A;RTSALEDATA;102;20220214 04:49;VALNET;
B;102;1119171;1;20220214 04:50;;;4;OWEN ST;MITTAGONG;2575;3035;M;20211105;20220207;1900000;IN2;3;COMMERCIAL;;ADL;;0;AR869573;
C;102;1119171;1;20220214 04:50;11/36/1374;
D;102;1119171;1;20220214 04:50;P;;;;;;
D;102;1119171;1;20220214 04:50;P;;;;;;
D;102;1119171;1;20220214 04:50;P;;;;;;
D;102;1119171;1;20220214 04:50;V;;;;;;
D;102;1119171;1;20220214 04:50;V;;;;;;
B;102;4314978;2;20220214 04:50;;;3 A;HOLLY RD;BURRADOO;2576;4000;M;20220113;20220209;1450000;R5;V;VACANT LAND;;NPA;;0;AR874363;
C;102;4314978;2;20220214 04:50;2/1266895;
D;102;4314978;2;20220214 04:50;P;;;;;;
D;102;4314978;2;20220214 04:50;V;;;;;;
D;102;4314978;2;20220214 04:50;V;;;;;;
B;102;3127381;3;20220214 04:50;;;34;BINDAR CRES;BUNDANOON;2578;730.6;M;20211223;20220204;825000;R2;R;RESIDENCE;;QAA;;0;AR866743;
C;102;3127381;3;20220214 04:50;1/1074498;
D;102;3127381;3;20220214 04:50;P;;;;;;
D;102;3127381;3;20220214 04:50;P;;;;;;
D;102;3127381;3;20220214 04:50;V;;;;;;
B;102;1113913;4;20220214 04:50;;;110;OLD HUME HWY;YERRINBOOL;2575;1164;M;20211224;20220204;785000;R2;R;RESIDENCE;;CDA;;0;AR863539;
C;102;1113913;4;20220214 04:50;11/11780;
D;102;1113913;4;20220214 04:50;P;;;;;;
D;102;1113913;4;20220214 04:50;V;;;;;;
B;102;4110978;5;20220214 04:50;;;10;BLOOMFIELD CL;BOWRAL;2576;8007;M;20211209;20220210;5000000;R5;R;RESIDENCE;;NRA;;0;AR877268;
C;102;4110978;5;20220214 04:50;8/1231895;
D;102;4110978;5;20220214 04:50;P;;;;;;
D;102;4110978;5;20220214 04:50;P;;;;;;
D;102;4110978;5;20220214 04:50;V;;;;;;
B;102;3307983;6;20220214 04:50;;;7;COLLINS PL;MOSS VALE;2577;928.1;M;20220119;20220209;582500;R2;R;RESIDENCE;;ECA;;0;AR874988;
C;102;3307983;6;20220214 04:50;1352/1110355;
D;102;3307983;6;20220214 04:50;P;;;;;;
D;102;3307983;6;20220214 04:50;V;;;;;;
B;102;1123995;7;20220214 04:50;;;15;TULIP CL;BOWRAL;2576;1180;M;20211203;20220209;1500000;R2;R;RESIDENCE;;NAA;;0;AR875111;
C;102;1123995;7;20220214 04:50;100/840972;
D;102;1123995;7;20220214 04:50;P;;;;;;
D;102;1123995;7;20220214 04:50;P;;;;;;
D;102;1123995;7;20220214 04:50;V;;;;;;
D;102;1123995;7;20220214 04:50;V;;;;;;
B;102;1124072;8;20220214 04:50;;;15;TYNDALL ST;MITTAGONG;2575;946;M;20211214;20220204;1350000;R3;R;RESIDENCE;;LBA;;0;AR863591;
C;102;1124072;8;20220214 04:50;5/248417;
