A;RTSALEDATA;149;20240311 01:07;VALNET;
B;149;1661017;1;20240311 01:07;;;18;ISLAND PL;URUNGA;2455;767;M;20240207;20240306;780000;R1;R;RESIDENCE;;RNR;;0;AT883594;
C;149;1661017;1;20240311 01:07;61/248226;
D;149;1661017;1;20240311 01:07;P;;;;;;
D;149;1661017;1;20240311 01:07;V;;;;;;
D;149;1661017;1;20240311 01:07;V;;;;;;
B;149;1661296;2;20240311 01:07;;4;3;NORTH ST;URUNGA;2455;;;20240130;20240305;685000;;R;RESIDENCE;4;;;0;AT881354;
C;149;1661296;2;20240311 01:07;4/SP40287;
D;149;1661296;2;20240311 01:07;P;;;;;;
D;149;1661296;2;20240311 01:07;P;;;;;;
D;149;1661296;2;20240311 01:07;V;;;;;;
D;149;1661296;2;20240311 01:07;V;;;;;;
B;149;3572796;3;20240311 01:07;;;329;WHISKY CREEK RD;BIELSDOWN HILLS;2453;45.176;H;20240228;20240305;750000;RU1;3;FARM;;RDL;;0;AT881879;
C;149;3572796;3;20240311 01:07;2/710245 26/752813 1/1129681;
D;149;3572796;3;20240311 01:07;P;;;;;;
D;149;3572796;3;20240311 01:07;P;;;;;;
D;149;3572796;3;20240311 01:07;V;;;;;;
B;149;3582334;4;20240311 01:07;;;35;LYON ST;BELLINGEN;2454;954.8;M;20240129;20240304;925000;R1;R;RESIDENCE;;RBG;;0;AT878824;
C;149;3582334;4;20240311 01:07;12/792981;
D;149;3582334;4;20240311 01:07;P;;;;;;
D;149;3582334;4;20240311 01:07;V;;;;;;
B;149;4514457;5;20240311 01:07;;;3;TAYLORS CL;BELLINGEN;2454;1094;M;20240202;20240301;490000;R1;V;VACANT LAND;;RBG;;0;AT874968;
C;149;4514457;5;20240311 01:07;2/1298296;
D;149;4514457;5;20240311 01:07;P;;;;;;
D;149;4514457;5;20240311 01:07;P;;;;;;
D;149;4514457;5;20240311 01:07;V;;;;;;
B;149;4508193;6;20240311 01:07;;;28;ANGOPHORA CRES;URUNGA;2455;616;M;20221122;20240306;420000;R1;R;RESIDENCE;;RUR;;0;AT884447;
C;149;4508193;6;20240311 01:07;12/1295282;
D;149;4508193;6;20240311 01:07;P;;;;;;
D;149;4508193;6;20240311 01:07;P;;;;;;
D;149;4508193;6;20240311 01:07;V;;;;;;
Z;32;6;6;18;
