A;RTSALEDATA;214;20240304 01:06;VALNET;
D;214;2167981;16;20240304 01:06;V;;;;;;
B;214;2159785;17;20240304 01:06;;;26 A;BIMBIL ST;BLACKTOWN;2148;809.4;M;20240115;20240228;1100000;R2;R;RESIDENCE;;RDN;;0;AT866886;
C;214;2159785;17;20240304 01:06;23/28840;
D;214;2159785;17;20240304 01:06;P;;;;;;
D;214;2159785;17;20240304 01:06;P;;;;;;
D;214;2159785;17;20240304 01:06;P;;;;;;
D;214;2159785;17;20240304 01:06;V;;;;;;
D;214;2159785;17;20240304 01:06;V;;;;;;
B;214;2157240;18;20240304 01:06;;;10;BALL PL;WILLMOT;2770;619.7;M;20240113;20240226;807975;R2;R;RESIDENCE;;RAT;;0;AT860635;
C;214;2157240;18;20240304 01:06;842/246360;
D;214;2157240;18;20240304 01:06;P;;;;;;
D;214;2157240;18;20240304 01:06;P;;;;;;
D;214;2157240;18;20240304 01:06;P;;;;;;
D;214;2157240;18;20240304 01:06;V;;;;;;
B;214;2157404;19;20240304 01:06;;;15;BAMBARA ST;DHARRUK;2770;556.4;M;20240115;20240226;790000;R2;R;RESIDENCE;;RAT;;0;AT860382;
C;214;2157404;19;20240304 01:06;27/241460;
D;214;2157404;19;20240304 01:06;P;;;;;;
D;214;2157404;19;20240304 01:06;V;;;;;;
B;214;2195401;20;20240304 01:06;;;64;KILLARNEY AVE;BLACKTOWN;2148;619.7;M;20240113;20240226;837000;R2;R;RESIDENCE;;RDN;;0;AT860374;
C;214;2195401;20;20240304 01:06;315/25318;
D;214;2195401;20;20240304 01:06;P;;;;;;
D;214;2195401;20;20240304 01:06;V;;;;;;
B;214;2200839;21;20240304 01:06;;14;20;LUXFORD RD;MOUNT DRUITT;2770;;;20240115;20240226;317500;;R;RESIDENCE;14;;;0;AT859160;
C;214;2200839;21;20240304 01:06;14/SP19071;
D;214;2200839;21;20240304 01:06;P;;;;;;
D;214;2200839;21;20240304 01:06;V;;;;;;
B;214;2193251;22;20240304 01:06;;;12;KABAN ST;DOONSIDE;2767;556.4;M;20221119;20240226;680000;R2;R;RESIDENCE;;RAB;;0;AT859008;
C;214;2193251;22;20240304 01:06;26/220868;
D;214;2193251;22;20240304 01:06;P;;;;;;
D;214;2193251;22;20240304 01:06;V;;;;;;
B;214;2211191;23;20240304 01:06;;;10;NOAKES PDE;LALOR PARK;2147;581.7;M;20240118;20240229;920000;R2;R;RESIDENCE;;RLP;;0;AT868984;
C;214;2211191;23;20240304 01:06;418/31952;
D;214;2211191;23;20240304 01:06;P;;;;;;
D;214;2211191;23;20240304 01:06;V;;;;;;
D;214;2211191;23;20240304 01:06;V;;;;;;
B;214;2185346;24;20240304 01:06;;71;7;GRIFFITHS ST;BLACKTOWN;2148;;;20240113;20240226;355000;;R;RESIDENCE;71;;;0;AT860077;
C;214;2185346;24;20240304 01:06;71/SP32542;
D;214;2185346;24;20240304 01:06;P;;;;;;
D;214;2185346;24;20240304 01:06;P;;;;;;
D;214;2185346;24;20240304 01:06;V;;;;;;
B;214;2185431;25;20240304 01:06;;10;5;GRIFFITHS ST;BLACKTOWN;2148;;;20240111;20240229;360000;;R;RESIDENCE;10;;;0;AT868928;
C;214;2185431;25;20240304 01:06;10/SP33019;
D;214;2185431;25;20240304 01:06;P;;;;;;
D;214;2185431;25;20240304 01:06;P;;;;;;
D;214;2185431;25;20240304 01:06;V;;;;;;
B;214;2183055;26;20240304 01:06;;;32;GEORGE ST;RIVERSTONE;2765;557.32;M;20240127;20240226;1000000;R2;R;RESIDENCE;;RRB;;0;AT859000;
C;214;2183055;26;20240304 01:06;24/10631;
D;214;2183055;26;20240304 01:06;P;;;;;;
D;214;2183055;26;20240304 01:06;P;;;;;;
D;214;2183055;26;20240304 01:06;V;;;;;;
D;214;2183055;26;20240304 01:06;V;;;;;;
B;214;2186312;27;20240304 01:06;;;117;HAMRUN CCT;ROOTY HILL;2766;590.5;M;20231219;20240227;1105000;R2;R;RESIDENCE;;RDY;;0;AT862951;
C;214;2186312;27;20240304 01:06;5/1009257;
D;214;2186312;27;20240304 01:06;P;;;;;;
D;214;2186312;27;20240304 01:06;P;;;;;;
D;214;2186312;27;20240304 01:06;V;;;;;;
D;214;2186312;27;20240304 01:06;V;;;;;;
B;214;3556209;28;20240304 01:06;;;1;VARDYS RD;KINGS LANGLEY;2147;1.74;H;20230814;20240227;15400000;R4;V;VACANT LAND;;R4E;;0;AT864352;
C;214;3556209;28;20240304 01:06;1/1097685;
D;214;3556209;28;20240304 01:06;P;;;;;;
D;214;3556209;28;20240304 01:06;V;;;;;;
B;214;3581575;29;20240304 01:06;;;39;PARINGA DR;THE PONDS;2769;486;M;20240129;20240226;1680500;R3;R;RESIDENCE;;R3K;;0;AT858859;
C;214;3581575;29;20240304 01:06;514/1157641;
D;214;3581575;29;20240304 01:06;P;;;;;;
D;214;3581575;29;20240304 01:06;P;;;;;;
D;214;3581575;29;20240304 01:06;V;;;;;;
B;214;3609922;30;20240304 01:06;;;24;SUPPLY ST;THE PONDS;2769;390;M;20240119;20240226;1680000;R3;R;RESIDENCE;;R3K;;0;AT859464;
C;214;3609922;30;20240304 01:06;6153/1162394;
D;214;3609922;30;20240304 01:06;P;;;;;;
D;214;3609922;30;20240304 01:06;P;;;;;;
D;214;3609922;30;20240304 01:06;V;;;;;;
D;214;3609922;30;20240304 01:06;V;;;;;;
B;214;3618069;31;20240304 01:06;;;28;EKALA AVE;THE PONDS;2769;364.4;M;20231220;20240228;1605000;R3;R;RESIDENCE;;R3K;;0;AT865893;
C;214;3618069;31;20240304 01:06;4162/1162723;
D;214;3618069;31;20240304 01:06;P;;;;;;
D;214;3618069;31;20240304 01:06;P;;;;;;
D;214;3618069;31;20240304 01:06;V;;;;;;
D;214;3618069;31;20240304 01:06;V;;;;;;
B;214;4024504;32;20240304 01:06;;;6;LOUDON PDE;MARSDEN PARK;2765;280;M;20240118;20240229;985000;R2;R;RESIDENCE;;RMP;;0;AT870737;
C;214;4024504;32;20240304 01:06;1878/1221758;
D;214;4024504;32;20240304 01:06;P;;;;;;
D;214;4024504;32;20240304 01:06;V;;;;;;
D;214;4024504;32;20240304 01:06;V;;;;;;
B;214;4098666;33;20240304 01:06;;115;25;RAILWAY RD;QUAKERS HILL;2763;142;M;20240123;20240229;610000;;R;RESIDENCE;29;;;0;AT868535;
C;214;4098666;33;20240304 01:06;29/SP90940;
D;214;4098666;33;20240304 01:06;P;;;;;;
D;214;4098666;33;20240304 01:06;V;;;;;;
D;214;4098666;33;20240304 01:06;V;;;;;;
B;214;4098666;34;20240304 01:06;;205;25;RAILWAY RD;QUAKERS HILL;2763;162;M;20240118;20240223;620000;;R;RESIDENCE;36;;;0;AT855928;
C;214;4098666;34;20240304 01:06;36/SP90940;
D;214;4098666;34;20240304 01:06;P;;;;;;
D;214;4098666;34;20240304 01:06;V;;;;;;
B;214;4124166;35;20240304 01:06;;405;8;MERRIVILLE RD;KELLYVILLE RIDGE;2155;;;20240114;20240227;435000;;R;RESIDENCE;27;;;0;AT862178;
C;214;4124166;35;20240304 01:06;27/SP96761;
D;214;4124166;35;20240304 01:06;P;;;;;;
D;214;4124166;35;20240304 01:06;V;;;;;;
B;214;4126726;36;20240304 01:06;;2;2;EVANS RD;ROOTY HILL;2766;163;M;20240114;20240226;690000;;R;RESIDENCE;8;;;0;AT858655;
C;214;4126726;36;20240304 01:06;8/SP93551;
D;214;4126726;36;20240304 01:06;P;;;;;;
D;214;4126726;36;20240304 01:06;P;;;;;;
D;214;4126726;36;20240304 01:06;V;;;;;;
D;214;4126726;36;20240304 01:06;V;;;;;;
B;214;4508786;37;20240304 01:06;;;2;BLANTYRE GLD;RIVERSTONE;2765;297;M;20210218;20240229;427473;;R;RESIDENCE;7;;;0;AT868926;
C;214;4508786;37;20240304 01:06;7/SP106098;
D;214;4508786;37;20240304 01:06;P;;;;;;
D;214;4508786;37;20240304 01:06;P;;;;;;
D;214;4508786;37;20240304 01:06;V;;;;;;
B;214;4508786;38;20240304 01:06;;;7;WACOL GLD;RIVERSTONE;2765;207;M;20211222;20240229;683500;;R;RESIDENCE;21;;;0;AT870238;
C;214;4508786;38;20240304 01:06;21/SP106098;
D;214;4508786;38;20240304 01:06;P;;;;;;
D;214;4508786;38;20240304 01:06;V;;;;;;
B;214;4505658;39;20240304 01:06;;;150;SIDING TCE;NIRIMBA FIELDS;2763;293.6;M;20240123;20240228;740000;R2;V;VACANT LAND;;RSC;;0;AT866125;
C;214;4505658;39;20240304 01:06;4220/1272118;
D;214;4505658;39;20240304 01:06;P;;;;;;
D;214;4505658;39;20240304 01:06;P;;;;;;
D;214;4505658;39;20240304 01:06;V;;;;;;
B;214;4521221;40;20240304 01:06;;7;1 A;LERIDA ST;SCHOFIELDS;2762;95;M;20231205;20240228;549990;;R;RESIDENCE;7;;;0;AT867723;
C;214;4521221;40;20240304 01:06;7/SP97632;
D;214;4521221;40;20240304 01:06;P;;;;;;
D;214;4521221;40;20240304 01:06;V;;;;;;
B;214;4521221;41;20240304 01:06;;103;1 A;LERIDA ST;SCHOFIELDS;2762;101;M;20231113;20240227;649990;;R;RESIDENCE;12;;;0;AT863833;
C;214;4521221;41;20240304 01:06;12/SP97632;
D;214;4521221;41;20240304 01:06;P;;;;;;
D;214;4521221;41;20240304 01:06;P;;;;;;
D;214;4521221;41;20240304 01:06;V;;;;;;
B;214;4521221;42;20240304 01:06;;309;1 A;LERIDA ST;SCHOFIELDS;2762;99;M;20210930;20240227;599990;;R;RESIDENCE;37;;;0;AT863976;
C;214;4521221;42;20240304 01:06;37/SP97632;
D;214;4521221;42;20240304 01:06;P;;;;;;
D;214;4521221;42;20240304 01:06;P;;;;;;
D;214;4521221;42;20240304 01:06;V;;;;;;
B;214;4521221;43;20240304 01:06;;11;10 B;RUGBY ST;SCHOFIELDS;2762;89;M;20240130;20240228;549990;;R;RESIDENCE;50;;;0;AT867731;
C;214;4521221;43;20240304 01:06;50/SP97632;
D;214;4521221;43;20240304 01:06;P;;;;;;
D;214;4521221;43;20240304 01:06;V;;;;;;
B;214;4521221;44;20240304 01:06;;214;10 B;RUGBY ST;SCHOFIELDS;2762;98;M;20230201;20240227;664990;;R;RESIDENCE;72;;;0;AT864339;
C;214;4521221;44;20240304 01:06;72/SP97632;
D;214;4521221;44;20240304 01:06;P;;;;;;
D;214;4521221;44;20240304 01:06;P;;;;;;
D;214;4521221;44;20240304 01:06;V;;;;;;
B;214;4521221;45;20240304 01:06;;219;10 B;RUGBY ST;SCHOFIELDS;2762;102;M;20230705;20240227;664990;;R;RESIDENCE;77;;;0;AT863348;
C;214;4521221;45;20240304 01:06;77/SP97632;
D;214;4521221;45;20240304 01:06;P;;;;;;
D;214;4521221;45;20240304 01:06;P;;;;;;
D;214;4521221;45;20240304 01:06;V;;;;;;
B;214;4528461;46;20240304 01:06;;;105;YATING AVE;TALLAWONG;2762;228;M;20231003;20240226;1000000;;R;RESIDENCE;56;;;0;AT861133;
C;214;4528461;46;20240304 01:06;56/SP105308;
D;214;4528461;46;20240304 01:06;P;;;;;;
D;214;4528461;46;20240304 01:06;P;;;;;;
D;214;4528461;46;20240304 01:06;V;;;;;;
B;214;4503433;47;20240304 01:06;;;72;DOWSE AVE;MARSDEN PARK;2765;172;M;20240123;20240227;850991;;R;RESIDENCE;29;;;0;AT862942;
C;214;4503433;47;20240304 01:06;29/SP103418;
D;214;4503433;47;20240304 01:06;P;;;;;;
D;214;4503433;47;20240304 01:06;P;;;;;;
D;214;4503433;47;20240304 01:06;V;;;;;;
B;214;4503433;48;20240304 01:06;;;56;DOWSE AVE;MARSDEN PARK;2765;178;M;20240119;20240229;864500;;R;RESIDENCE;35;;;0;AT870127;
C;214;4503433;48;20240304 01:06;35/SP103418;
D;214;4503433;48;20240304 01:06;P;;;;;;
D;214;4503433;48;20240304 01:06;P;;;;;;
D;214;4503433;48;20240304 01:06;V;;;;;;
B;214;4506799;49;20240304 01:06;;;46;KETLEY CCT;MARSDEN PARK;2765;197;M;20231220;20240227;845000;;R;RESIDENCE;1;;;0;AT863757;
C;214;4506799;49;20240304 01:06;1/SP103758;
D;214;4506799;49;20240304 01:06;P;;;;;;
D;214;4506799;49;20240304 01:06;V;;;;;;
B;214;4506799;50;20240304 01:06;;;8;GURTON ST;MARSDEN PARK;2765;184;M;20240123;20240223;800000;;R;RESIDENCE;15;;;0;AT857836;
C;214;4506799;50;20240304 01:06;15/SP103758;
D;214;4506799;50;20240304 01:06;P;;;;;;
D;214;4506799;50;20240304 01:06;V;;;;;;
B;214;4530283;51;20240304 01:06;;2;25;GRANGE AVE;SCHOFIELDS;2762;362;M;20220510;20240228;949500;;R;RESIDENCE;2;;;0;AT867163;
C;214;4530283;51;20240304 01:06;2/SP103665;
D;214;4530283;51;20240304 01:06;P;;;;;;
D;214;4530283;51;20240304 01:06;P;;;;;;
D;214;4530283;51;20240304 01:06;V;;;;;;
B;214;4530283;52;20240304 01:06;;5;25;GRANGE AVE;SCHOFIELDS;2762;225;M;20211115;20240228;817950;;R;RESIDENCE;5;;;0;AT866864;
C;214;4530283;52;20240304 01:06;5/SP103665;
D;214;4530283;52;20240304 01:06;P;;;;;;
D;214;4530283;52;20240304 01:06;P;;;;;;
D;214;4530283;52;20240304 01:06;V;;;;;;
B;214;4530283;53;20240304 01:06;;7;25;GRANGE AVE;SCHOFIELDS;2762;258;M;20210930;20240229;828975;;R;RESIDENCE;7;;;0;AT871000;
C;214;4530283;53;20240304 01:06;7/SP103665;
D;214;4530283;53;20240304 01:06;P;;;;;;
D;214;4530283;53;20240304 01:06;P;;;;;;
D;214;4530283;53;20240304 01:06;V;;;;;;
B;214;4530283;54;20240304 01:06;;7;25;GRANGE AVE;SCHOFIELDS;2762;258;M;20231106;20240229;890000;;R;RESIDENCE;7;;;0;AT871001;
C;214;4530283;54;20240304 01:06;7/SP103665;
D;214;4530283;54;20240304 01:06;P;;;;;;
D;214;4530283;54;20240304 01:06;V;;;;;;
D;214;4530283;54;20240304 01:06;V;;;;;;
B;214;4522814;55;20240304 01:06;;;3;MAHLER PL;ROUSE HILL;2155;500.3;M;20210527;20240223;820000;R2;V;VACANT LAND;;RRB;;0;AT857415;
C;214;4522814;55;20240304 01:06;20/1287771;
D;214;4522814;55;20240304 01:06;P;;;;;;
D;214;4522814;55;20240304 01:06;P;;;;;;
D;214;4522814;55;20240304 01:06;V;;;;;;
B;214;2202590;56;20240304 01:06;;;9;MALA CRES;BLACKTOWN;2148;607;M;20231129;20240227;1390000;R2;R;RESIDENCE;;RAD;;0;AT862773;
C;214;2202590;56;20240304 01:06;102/28347;
D;214;2202590;56;20240304 01:06;P;;;;;;
D;214;2202590;56;20240304 01:06;P;;;;;;
D;214;2202590;56;20240304 01:06;V;;;;;;
B;214;2211072;57;20240304 01:06;;;40;NILAND CRES;BLACKETT;2770;581.7;M;20240116;20240227;680000;R2;R;RESIDENCE;;RAT;;0;AT862534;
C;214;2211072;57;20240304 01:06;673/242537;
D;214;2211072;57;20240304 01:06;P;;;;;;
D;214;2211072;57;20240304 01:06;P;;;;;;
D;214;2211072;57;20240304 01:06;V;;;;;;
D;214;2211072;57;20240304 01:06;V;;;;;;
B;214;2170286;58;20240304 01:06;;;7;CORNELL ST;BLACKTOWN;2148;569.1;M;20231202;20240226;956000;R2;R;RESIDENCE;;RSH;;0;AT859359;
C;214;2170286;58;20240304 01:06;13/216718;
D;214;2170286;58;20240304 01:06;P;;;;;;
D;214;2170286;58;20240304 01:06;V;;;;;;
D;214;2170286;58;20240304 01:06;V;;;;;;
B;214;2200242;59;20240304 01:06;;;405;LUXFORD RD;LETHBRIDGE PARK;2770;581.7;M;20240114;20240229;730000;R2;R;RESIDENCE;;RAT;;0;AT869731;
C;214;2200242;59;20240304 01:06;226/239176;
D;214;2200242;59;20240304 01:06;P;;;;;;
D;214;2200242;59;20240304 01:06;P;;;;;;
D;214;2200242;59;20240304 01:06;V;;;;;;
D;214;2200242;59;20240304 01:06;V;;;;;;
B;214;2184218;60;20240304 01:06;;;17;GODDARD CRES;QUAKERS HILL;2763;590.4;M;20231128;20240227;1174180;R2;R;RESIDENCE;;RQH;;0;AT862796;
C;214;2184218;60;20240304 01:06;16/731220;
D;214;2184218;60;20240304 01:06;P;;;;;;
D;214;2184218;60;20240304 01:06;P;;;;;;
D;214;2184218;60;20240304 01:06;V;;;;;;
B;214;2221958;61;20240304 01:06;;;2;SUMMIT CT;GLENWOOD;2768;522;M;20240204;20240226;1621000;R2;R;RESIDENCE;;RAA;;0;AT858390;
C;214;2221958;61;20240304 01:06;338/1010838;
D;214;2221958;61;20240304 01:06;P;;;;;;
D;214;2221958;61;20240304 01:06;P;;;;;;
D;214;2221958;61;20240304 01:06;V;;;;;;
D;214;2221958;61;20240304 01:06;V;;;;;;
B;214;2219446;62;20240304 01:06;;;23;QUAKERS RD;MARAYONG;2148;1005;M;20240111;20240223;1000000;R2;R;RESIDENCE;;RMQ;;0;AT855424;
C;214;2219446;62;20240304 01:06;4/415508;
D;214;2219446;62;20240304 01:06;P;;;;;;
D;214;2219446;62;20240304 01:06;P;;;;;;
D;214;2219446;62;20240304 01:06;V;;;;;;
D;214;2219446;62;20240304 01:06;V;;;;;;
B;214;2211865;63;20240304 01:06;;;3;NOUMEA ST;SHALVEY;2770;835;M;20240216;20240229;270000;R2;R;RESIDENCE;;RAT;;0;AT871211;
C;214;2211865;63;20240304 01:06;607/255680;
D;214;2211865;63;20240304 01:06;P;;;;;;
D;214;2211865;63;20240304 01:06;V;;;;;;
D;214;2211865;63;20240304 01:06;V;;;;;;
B;214;2222639;64;20240304 01:06;;;26;ROBYN ST;BLACKTOWN;2148;556.4;M;20240128;20240226;1200000;R2;R;RESIDENCE;;RAD;;0;AT860367;
C;214;2222639;64;20240304 01:06;113/32163;
D;214;2222639;64;20240304 01:06;P;;;;;;
D;214;2222639;64;20240304 01:06;P;;;;;;
D;214;2222639;64;20240304 01:06;V;;;;;;
D;214;2222639;64;20240304 01:06;V;;;;;;
B;214;2220205;65;20240304 01:06;;;11;RAVEN GR;BIDWILL;2770;602.5;M;20240112;20240223;705000;R2;R;RESIDENCE;;RAT;;0;AT857718;
C;214;2220205;65;20240304 01:06;256/244499;
D;214;2220205;65;20240304 01:06;P;;;;;;
D;214;2220205;65;20240304 01:06;P;;;;;;
D;214;2220205;65;20240304 01:06;V;;;;;;
B;214;2220268;66;20240304 01:06;;;39;RAYMOND ST;BLACKTOWN;2148;1043;M;20231222;20240227;4250000;R2;R;RESIDENCE;;RAD;;0;AT863690;
C;214;2220268;66;20240304 01:06;220/7875;
D;214;2220268;66;20240304 01:06;P;;;;;;
D;214;2220268;66;20240304 01:06;V;;;;;;
D;214;2220268;66;20240304 01:06;V;;;;;;
B;214;2220269;67;20240304 01:06;;;37;RAYMOND ST;BLACKTOWN;2148;1043;M;20231222;20240227;4250000;R2;R;RESIDENCE;;RAD;;0;AT863690;
C;214;2220269;67;20240304 01:06;221/7875;
D;214;2220269;67;20240304 01:06;P;;;;;;
D;214;2220269;67;20240304 01:06;V;;;;;;
D;214;2220269;67;20240304 01:06;V;;;;;;
B;214;2220270;68;20240304 01:06;;;35;RAYMOND ST;BLACKTOWN;2148;1018;M;20231222;20240227;4250000;R2;R;RESIDENCE;;RAD;;0;AT863690;
C;214;2220270;68;20240304 01:06;222/7875;
D;214;2220270;68;20240304 01:06;P;;;;;;
D;214;2220270;68;20240304 01:06;V;;;;;;
D;214;2220270;68;20240304 01:06;V;;;;;;
B;214;2223346;69;20240304 01:06;;;52;ROPES CREEK RD;MOUNT DRUITT;2770;1018;M;20231216;20240228;1050000;R2;R;RESIDENCE;;REA;;0;AT866086;
C;214;2223346;69;20240304 01:06;1/32279;
D;214;2223346;69;20240304 01:06;P;;;;;;
D;214;2223346;69;20240304 01:06;V;;;;;;
B;214;2220630;70;20240304 01:06;;;146;REGENT ST;RIVERSTONE;2765;1.62;H;20231026;20240226;9500000;R2;V;VACANT LAND;;RLS;;0;AT860501;
C;214;2220630;70;20240304 01:06;15/O/712;
D;214;2220630;70;20240304 01:06;P;;;;;;
D;214;2220630;70;20240304 01:06;V;;;;;;
B;214;2228995;71;20240304 01:06;;;5;SPEERS CRES;OAKHURST;2761;655.1;M;20240116;20240227;940000;R2;R;RESIDENCE;;RPO;;0;AT862076;
C;214;2228995;71;20240304 01:06;4093/703486;
D;214;2228995;71;20240304 01:06;P;;;;;;
D;214;2228995;71;20240304 01:06;V;;;;;;
D;214;2228995;71;20240304 01:06;V;;;;;;
B;214;2212839;72;20240304 01:06;;1;16;OLLIER CRES;PROSPECT;2148;;;20240128;20240226;690000;;R;RESIDENCE;1;;;0;AT859223;
C;214;2212839;72;20240304 01:06;1/SP46126;
D;214;2212839;72;20240304 01:06;P;;;;;;
D;214;2212839;72;20240304 01:06;P;;;;;;
D;214;2212839;72;20240304 01:06;V;;;;;;
B;214;2226615;73;20240304 01:06;;;409;SEVEN HILLS RD;SEVEN HILLS;2147;569.1;M;20240111;20240226;995000;R2;R;RESIDENCE;;RSH;;0;AT859289;
C;214;2226615;73;20240304 01:06;1/216623;
D;214;2226615;73;20240304 01:06;P;;;;;;
D;214;2226615;73;20240304 01:06;P;;;;;;
D;214;2226615;73;20240304 01:06;V;;;;;;
D;214;2226615;73;20240304 01:06;V;;;;;;
B;214;2231936;74;20240304 01:06;;;25;SYDNEY JOSEPH DR;SEVEN HILLS;2147;557.48;M;20240120;20240229;1001000;R2;R;RESIDENCE;;RSH;;0;AT870154;
C;214;2231936;74;20240304 01:06;96/30784;
D;214;2231936;74;20240304 01:06;P;;;;;;
