A;RTSALEDATA;210;20220509 04:52;VALNET;
B;210;2083222;1;20220509 04:53;;2;16;CRANBROOK RD;BELLEVUE HILL;2023;97;M;20220128;20220503;1625000;;R;RESIDENCE;2;;;0;AS96617;
C;210;2083222;1;20220509 04:53;2/SP48467;
D;210;2083222;1;20220509 04:53;P;;;;;;
D;210;2083222;1;20220509 04:53;P;;;;;;
D;210;2083222;1;20220509 04:53;V;;;;;;
D;210;2083222;1;20220509 04:53;V;;;;;;
B;210;2092577;2;20220509 04:53;;4;2;MILITARY RD;WATSONS BAY;2030;158;M;20220211;20220429;2075000;;R;RESIDENCE;4;;;0;AS85898;
C;210;2092577;2;20220509 04:53;4/SP60492;
D;210;2092577;2;20220509 04:53;P;;;;;;
D;210;2092577;2;20220509 04:53;V;;;;;;
D;210;2092577;2;20220509 04:53;V;;;;;;
B;210;2089791;3;20220509 04:53;;;7;HAY ST;VAUCLUSE;2030;278.2;M;20220224;20220503;4725000;R2;R;RESIDENCE;;ALV;;0;AS97161;
C;210;2089791;3;20220509 04:53;D/403045;
D;210;2089791;3;20220509 04:53;P;;;;;;
D;210;2089791;3;20220509 04:53;P;;;;;;
D;210;2089791;3;20220509 04:53;V;;;;;;
B;210;2080361;4;20220509 04:53;;1;23;BIRRIGA RD;BELLEVUE HILL;2023;;;20220322;20220503;3160000;;R;RESIDENCE;1;;;0;AS97164;
C;210;2080361;4;20220509 04:53;1/SP68737;
D;210;2080361;4;20220509 04:53;P;;;;;;
D;210;2080361;4;20220509 04:53;P;;;;;;
D;210;2080361;4;20220509 04:53;V;;;;;;
D;210;2080361;4;20220509 04:53;V;;;;;;
B;210;2095658;5;20220509 04:53;;3;15;NEW SOUTH HEAD RD;VAUCLUSE;2030;88.3;M;20220429;20220505;1500000;;R;RESIDENCE;3;;;0;AS101911;
C;210;2095658;5;20220509 04:53;3/SP488;
D;210;2095658;5;20220509 04:53;P;;;;;;
D;210;2095658;5;20220509 04:53;V;;;;;;
B;210;2095658;6;20220509 04:53;;3;15;NEW SOUTH HEAD RD;VAUCLUSE;2030;13.4;M;20220429;20220505;1500000;;R;RESIDENCE;8;;;0;AS101911;
C;210;2095658;6;20220509 04:53;8/SP488;
D;210;2095658;6;20220509 04:53;P;;;;;;
D;210;2095658;6;20220509 04:53;V;;;;;;
