A;RTSALEDATA;272;20221205 01:08;VALNET;
B;272;467217;8;20221205 01:08;;;4;WEBBER PL;KARABAR;2620;676.9;M;20221014;20221125;928500;R2;R;RESIDENCE;;HTN;;0;AS663961;
C;272;467217;8;20221205 01:08;144/718941;
D;272;467217;8;20221205 01:08;P;;;;;;
D;272;467217;8;20221205 01:08;P;;;;;;
D;272;467217;8;20221205 01:08;V;;;;;;
B;272;464786;9;20221205 01:08;;;142;ROSS RD;QUEANBEYAN;2620;676.6;M;20221017;20221201;800000;R2;R;RESIDENCE;;AND;;0;AS683007;
C;272;464786;9;20221205 01:08;73/12658;
D;272;464786;9;20221205 01:08;P;;;;;;
D;272;464786;9;20221205 01:08;V;;;;;;
B;272;457161;10;20221205 01:08;;;95;CRAWFORD ST;QUEANBEYAN;2620;743;M;20221024;20221130;385000;B4;3;COMMERCIAL;;BG1;;0;AS679463;
C;272;457161;10;20221205 01:08;4/8874;
D;272;457161;10;20221205 01:08;P;;;;;;
D;272;457161;10;20221205 01:08;V;;;;;;
B;272;465245;11;20221205 01:08;;1;18;SHROPSHIRE ST;QUEANBEYAN EAST;2620;;;20221026;20221125;445000;;3;COMMERCIAL;1;;;0;AS666196;
C;272;465245;11;20221205 01:08;1/SP41218;
D;272;465245;11;20221205 01:08;P;;;;;;
D;272;465245;11;20221205 01:08;P;;;;;;
D;272;465245;11;20221205 01:08;V;;;;;;
D;272;465245;11;20221205 01:08;V;;;;;;
B;272;466230;12;20221205 01:08;;;48;THOMAS ROYAL GDNS;QUEANBEYAN EAST;2620;414.7;M;20221020;20221201;810000;R2;R;RESIDENCE;;AWH;;0;AS682668;
C;272;466230;12;20221205 01:08;63/1005805;
D;272;466230;12;20221205 01:08;P;;;;;;
D;272;466230;12;20221205 01:08;P;;;;;;
D;272;466230;12;20221205 01:08;V;;;;;;
B;272;466651;13;20221205 01:08;;;39;ULLAMULLA CRES;KARABAR;2620;1019;M;20221014;20221125;1100000;R2;R;RESIDENCE;;AHC;;0;AS666447;
C;272;466651;13;20221205 01:08;136/244039;
D;272;466651;13;20221205 01:08;P;;;;;;
D;272;466651;13;20221205 01:08;P;;;;;;
D;272;466651;13;20221205 01:08;V;;;;;;
B;272;483906;14;20221205 01:08;;;116;ELLENDON ST;BUNGENDORE;2621;2349;M;20221117;20221201;850000;IN2;R;RESIDENCE;;IBN;;0;AS683287;
C;272;483906;14;20221205 01:08;9/246856;
D;272;483906;14;20221205 01:08;P;;;;;;
D;272;483906;14;20221205 01:08;V;;;;;;
D;272;483906;14;20221205 01:08;V;;;;;;
B;272;483960;15;20221205 01:08;;;48;FORSTER ST;BUNGENDORE;2621;1011;M;20221018;20221128;1100000;R2;R;RESIDENCE;;RBN;;0;AS670729;
C;272;483960;15;20221205 01:08;82/567896;
D;272;483960;15;20221205 01:08;P;;;;;;
D;272;483960;15;20221205 01:08;P;;;;;;
D;272;483960;15;20221205 01:08;V;;;;;;
D;272;483960;15;20221205 01:08;V;;;;;;
B;272;484181;16;20221205 01:08;;;4;MATHEWS PL;BUNGENDORE;2621;746;M;20221028;20221128;760000;R2;R;RESIDENCE;;RBN;;0;AS671216;
C;272;484181;16;20221205 01:08;52/261482;
D;272;484181;16;20221205 01:08;P;;;;;;
D;272;484181;16;20221205 01:08;V;;;;;;
D;272;484181;16;20221205 01:08;V;;;;;;
B;272;481901;17;20221205 01:08;;;44;MOL CRES;GOOGONG;2620;887.5;M;20220901;20221130;1350000;C3;R;RESIDENCE;;RWM;;0;AS680163;
C;272;481901;17;20221205 01:08;9/285061;
D;272;481901;17;20221205 01:08;P;;;;;;
D;272;481901;17;20221205 01:08;P;;;;;;
D;272;481901;17;20221205 01:08;V;;;;;;
D;272;481901;17;20221205 01:08;V;;;;;;
B;272;482072;18;20221205 01:08;;;31;CANNING CL;WAMBOIN;2620;8;H;20221026;20221125;2330000;C4;R;RESIDENCE;;LBN;;0;AS665189;
C;272;482072;18;20221205 01:08;44/258033;
D;272;482072;18;20221205 01:08;P;;;;;;
D;272;482072;18;20221205 01:08;P;;;;;;
D;272;482072;18;20221205 01:08;V;;;;;;
D;272;482072;18;20221205 01:08;V;;;;;;
B;272;3040275;19;20221205 01:08;;;7;KEEFFE PL;BUNGENDORE;2621;1350;M;20220923;20221130;1135000;R2;R;RESIDENCE;;RBN;;0;AS679655;
C;272;3040275;19;20221205 01:08;551/1059913;
D;272;3040275;19;20221205 01:08;P;;;;;;
D;272;3040275;19;20221205 01:08;P;;;;;;
D;272;3040275;19;20221205 01:08;V;;;;;;
D;272;3040275;19;20221205 01:08;V;;;;;;
B;272;3082575;20;20221205 01:08;;12;17;THURRALILLY ST;QUEANBEYAN EAST;2620;;;20221025;20221201;520000;;R;RESIDENCE;12;;;0;AS682904;
C;272;3082575;20;20221205 01:08;12/SP72500;
D;272;3082575;20;20221205 01:08;P;;;;;;
D;272;3082575;20;20221205 01:08;V;;;;;;
B;272;3530661;21;20221205 01:08;;;18;DENISTON CCT;BUNGENDORE;2621;702;M;20221109;20221125;780000;R2;R;RESIDENCE;;RBN;;0;AS667291;
C;272;3530661;21;20221205 01:08;1360/1154538;
D;272;3530661;21;20221205 01:08;P;;;;;;
D;272;3530661;21;20221205 01:08;P;;;;;;
D;272;3530661;21;20221205 01:08;V;;;;;;
D;272;3530661;21;20221205 01:08;V;;;;;;
B;272;4064490;22;20221205 01:08;;;66;WIDGIEWA RD;CARWOOLA;2620;3;H;20220927;20221128;1800000;C4;R;RESIDENCE;;LCW;;0;AS670609;
C;272;4064490;22;20221205 01:08;1/1222227;
D;272;4064490;22;20221205 01:08;P;;;;;;
D;272;4064490;22;20221205 01:08;P;;;;;;
D;272;4064490;22;20221205 01:08;V;;;;;;
D;272;4064490;22;20221205 01:08;V;;;;;;
B;272;4127910;23;20221205 01:08;;;108;WEATHERSTONE CCT;GOOGONG;2620;472;M;20220930;20221129;1060000;R1;R;RESIDENCE;;DGA;;0;AS675412;
C;272;4127910;23;20221205 01:08;859/1234249;
D;272;4127910;23;20221205 01:08;P;;;;;;
D;272;4127910;23;20221205 01:08;P;;;;;;
D;272;4127910;23;20221205 01:08;V;;;;;;
D;272;4127910;23;20221205 01:08;V;;;;;;
B;272;4022299;24;20221205 01:08;;;175;O'BRIENS RD;JEMBAICUMBENE;2622;185.07;H;20220909;20221130;4800000;RU1;3;FARM;;TBD;;0;AS678431;
C;272;4022299;24;20221205 01:08;6, 7, 8, 9, 10, 12/237973 473/755911 6/1225849;
D;272;4022299;24;20221205 01:08;P;;;;;;
D;272;4022299;24;20221205 01:08;V;;;;;;
D;272;4022299;24;20221205 01:08;V;;;;;;
B;272;3190804;25;20221205 01:08;;;17;HIDEAWAY PL;BYWONG;2621;1.022;H;20221011;20221125;2200000;C4;R;RESIDENCE;;LBN;;0;AS666569;
C;272;3190804;25;20221205 01:08;2/270429;
D;272;3190804;25;20221205 01:08;P;;;;;;
D;272;3190804;25;20221205 01:08;P;;;;;;
D;272;3190804;25;20221205 01:08;V;;;;;;
D;272;3190804;25;20221205 01:08;V;;;;;;
B;272;3273626;26;20221205 01:08;;1;18;OGILVIE CRES;QUEANBEYAN WEST;2620;;;20221110;20221130;465600;;3;COMMERCIAL;1;;;0;AS679049;
C;272;3273626;26;20221205 01:08;1/SP77660;
D;272;3273626;26;20221205 01:08;P;;;;;;
D;272;3273626;26;20221205 01:08;V;;;;;;
B;272;3273626;27;20221205 01:08;;2;18;OGILVIE CRES;QUEANBEYAN WEST;2620;;;20221110;20221130;504400;;R;RESIDENCE;2;;;0;AS677889;
C;272;3273626;27;20221205 01:08;2/SP77660;
D;272;3273626;27;20221205 01:08;P;;;;;;
D;272;3273626;27;20221205 01:08;V;;;;;;
B;272;3750061;28;20221205 01:08;;;22;ROCKLEY PDE;GOOGONG;2620;347;M;20221101;20221130;930000;R1;R;RESIDENCE;;DGA;;0;AS677639;
C;272;3750061;28;20221205 01:08;519/1191637;
D;272;3750061;28;20221205 01:08;P;;;;;;
D;272;3750061;28;20221205 01:08;P;;;;;;
D;272;3750061;28;20221205 01:08;V;;;;;;
B;272;3285174;29;20221205 01:08;;;5;BALCOMBE ST;JERRABOMBERRA;2619;890.4;M;20221101;20221128;1450000;R2;R;RESIDENCE;;JBP;;0;AS671292;
C;272;3285174;29;20221205 01:08;5/1101885;
D;272;3285174;29;20221205 01:08;P;;;;;;
D;272;3285174;29;20221205 01:08;P;;;;;;
D;272;3285174;29;20221205 01:08;V;;;;;;
D;272;3285174;29;20221205 01:08;V;;;;;;
B;272;3319495;30;20221205 01:08;;;6;O'NEILL PL;BUNGENDORE;2621;2331;M;20220826;20221125;1220000;R2;R;RESIDENCE;;RBN;;0;AS667294;
C;272;3319495;30;20221205 01:08;1333/1112117;
D;272;3319495;30;20221205 01:08;P;;;;;;
D;272;3319495;30;20221205 01:08;P;;;;;;
D;272;3319495;30;20221205 01:08;V;;;;;;
D;272;3319495;30;20221205 01:08;V;;;;;;
B;272;4454404;31;20221205 01:08;;8;46;MCGOWAN CRES;GOOGONG;2620;238;M;20210331;20221129;602980;;R;RESIDENCE;3;;;0;AS675320;
C;272;4454404;31;20221205 01:08;3/SP105601;
D;272;4454404;31;20221205 01:08;P;;;;;;
D;272;4454404;31;20221205 01:08;P;;;;;;
D;272;4454404;31;20221205 01:08;V;;;;;;
B;272;4454404;32;20221205 01:08;;5;46;MCGOWAN CRES;GOOGONG;2620;227;M;20210330;20221125;580000;;R;RESIDENCE;6;;;0;AS666996;
C;272;4454404;32;20221205 01:08;6/SP105601;
D;272;4454404;32;20221205 01:08;P;;;;;;
D;272;4454404;32;20221205 01:08;V;;;;;;
B;272;4454404;33;20221205 01:08;;2;46;MCGOWAN CRES;GOOGONG;2620;297;M;20210331;20221128;618000;;R;RESIDENCE;9;;;0;AS671725;
C;272;4454404;33;20221205 01:08;9/SP105601;
D;272;4454404;33;20221205 01:08;P;;;;;;
D;272;4454404;33;20221205 01:08;V;;;;;;
B;272;4433179;34;20221205 01:08;;;1;NELSON TCE;BUNGENDORE;2621;1129;M;20221104;20221128;320000;R2;V;VACANT LAND;;RBN;;0;AS671115;
C;272;4433179;34;20221205 01:08;63/1282739;
D;272;4433179;34;20221205 01:08;P;;;;;;
D;272;4433179;34;20221205 01:08;V;;;;;;
B;272;4433180;35;20221205 01:08;;;3;NELSON TCE;BUNGENDORE;2621;1023;M;20221104;20221128;320000;R2;R;RESIDENCE;;RBN;;0;AS671664;
C;272;4433180;35;20221205 01:08;64/1282739;
D;272;4433180;35;20221205 01:08;P;;;;;;
D;272;4433180;35;20221205 01:08;V;;;;;;
B;272;3884603;36;20221205 01:08;;;3;CARNELL CL;BUNGENDORE;2621;1080;M;20220929;20221128;1249000;R2;R;RESIDENCE;;RBN;;0;AS671862;
C;272;3884603;36;20221205 01:08;7/1210698;
D;272;3884603;36;20221205 01:08;P;;;;;;
D;272;3884603;36;20221205 01:08;P;;;;;;
D;272;3884603;36;20221205 01:08;V;;;;;;
D;272;3884603;36;20221205 01:08;V;;;;;;
B;272;3809280;37;20221205 01:08;;;56;BELTANA AVE;GOOGONG;2620;600;M;20221028;20221128;1075000;R1;R;RESIDENCE;;DGA;;0;AS670028;
C;272;3809280;37;20221205 01:08;646/1195842;
D;272;3809280;37;20221205 01:08;P;;;;;;
D;272;3809280;37;20221205 01:08;P;;;;;;
D;272;3809280;37;20221205 01:08;V;;;;;;
D;272;3809280;37;20221205 01:08;V;;;;;;
B;272;3894691;38;20221205 01:08;;;22;CHRISTIE ST;GOOGONG;2620;594;M;20221028;20221201;1375000;R1;R;RESIDENCE;;DGA;;0;AS681531;
C;272;3894691;38;20221205 01:08;1149/1210570;
D;272;3894691;38;20221205 01:08;P;;;;;;
D;272;3894691;38;20221205 01:08;P;;;;;;
D;272;3894691;38;20221205 01:08;V;;;;;;
D;272;3894691;38;20221205 01:08;V;;;;;;
Z;206;38;38;128;
