A;RTSALEDATA;301;20220425 04:57;VALNET;
B;301;2653366;1;20220425 04:58;;;30;LEARMONTH ST;WILLOW TREE;2339;1012;M;20220315;20220414;215000;RU5;R;RESIDENCE;;AWT;;0;AS50038;
C;301;2653366;1;20220425 04:58;3/E/192655;
D;301;2653366;1;20220425 04:58;P;;;;;;
D;301;2653366;1;20220425 04:58;P;;;;;;
D;301;2653366;1;20220425 04:58;V;;;;;;
D;301;2653366;1;20220425 04:58;V;;;;;;
B;301;1872933;2;20220425 04:58;;;4;HENRY ST;WERRIS CREEK;2341;672;M;20220310;20220421;216000;R1;R;RESIDENCE;;AWC;;0;AS65604;
C;301;1872933;2;20220425 04:58;3/7297;
D;301;1872933;2;20220425 04:58;P;;;;;;
D;301;1872933;2;20220425 04:58;P;;;;;;
D;301;1872933;2;20220425 04:58;V;;;;;;
D;301;1872933;2;20220425 04:58;V;;;;;;
B;301;4417324;3;20220425 04:58;;;48;EURUNDEREE RD;QUIPOLLY;2343;4.819;H;20220308;20220419;234000;RU1;V;VACANT LAND;;RFU;;0;AS54180;
C;301;4417324;3;20220425 04:58;5/1141415;
D;301;4417324;3;20220425 04:58;P;;;;;;
D;301;4417324;3;20220425 04:58;V;;;;;;
B;301;1877926;4;20220425 04:58;;;667;WALLABADAH RD;QUIRINDI;2343;2.224;H;20220307;20220419;600000;RU1;R;RESIDENCE;;RFU;;0;AS54380;
C;301;1877926;4;20220425 04:58;247, 306, 319/751026;
D;301;1877926;4;20220425 04:58;P;;;;;;
D;301;1877926;4;20220425 04:58;V;;;;;;
D;301;1877926;4;20220425 04:58;V;;;;;;
B;301;1872881;5;20220425 04:58;;;1;DOYLE ST;WERRIS CREEK;2341;670.2;M;20220307;20220419;215000;R1;R;RESIDENCE;;AWC;;0;AS54604;
C;301;1872881;5;20220425 04:58;28/11/9988;
D;301;1872881;5;20220425 04:58;P;;;;;;
D;301;1872881;5;20220425 04:58;V;;;;;;
Z;27;5;5;15;
