A;RTSALEDATA;157;20220613 01:11;VALNET;
B;157;1733757;1;20220613 01:11;;;311;SUNDOWNER RD;MILLBANK;2440;44.98;H;20220516;20220607;455000;RU2;R;RESIDENCE;;RWH;;0;AS196129;
C;157;1733757;1;20220613 01:11;5/263638;
D;157;1733757;1;20220613 01:11;P;;;;;;
D;157;1733757;1;20220613 01:11;V;;;;;;
B;157;1728677;2;20220613 01:11;;;30;SULLIVAN ST;EAST KEMPSEY;2440;1144;M;20220402;20220608;580000;R1;R;RESIDENCE;;AEK;;0;AS200621;
C;157;1728677;2;20220613 01:11;12, 14/548688;
D;157;1728677;2;20220613 01:11;P;;;;;;
D;157;1728677;2;20220613 01:11;V;;;;;;
D;157;1728677;2;20220613 01:11;V;;;;;;
B;157;1726101;3;20220613 01:11;;;1;DANGAR ST;WEST KEMPSEY;2440;360.4;M;20220503;20220607;430000;R1;R;RESIDENCE;;AWK;;0;AS196918;
C;157;1726101;3;20220613 01:11;39/2098;
D;157;1726101;3;20220613 01:11;P;;;;;;
D;157;1726101;3;20220613 01:11;P;;;;;;
D;157;1726101;3;20220613 01:11;V;;;;;;
D;157;1726101;3;20220613 01:11;V;;;;;;
B;157;1734360;4;20220613 01:11;;;62;BELMORE RIVER LEFT BANK RD;BELMORE RIVER;2440;4038;M;20220324;20220608;800000;RU1;R;RESIDENCE;;RLH;;0;AS200622;
C;157;1734360;4;20220613 01:11;5621/581256;
D;157;1734360;4;20220613 01:11;P;;;;;;
D;157;1734360;4;20220613 01:11;P;;;;;;
D;157;1734360;4;20220613 01:11;V;;;;;;
B;157;1731985;5;20220613 01:11;;2;4;THE QUAY;SOUTH WEST ROCKS;2431;;;20220422;20220607;555000;;R;RESIDENCE;2;;;0;AS196938;
C;157;1731985;5;20220613 01:11;2/SP49229;
D;157;1731985;5;20220613 01:11;P;;;;;;
D;157;1731985;5;20220613 01:11;V;;;;;;
B;157;1732310;6;20220613 01:11;;;149;BROWNS RD;YARRAHAPINNI;2441;24.08;H;20220428;20220609;1450000;RU1;R;RESIDENCE;;RYH;;0;AS204930;
C;157;1732310;6;20220613 01:11;73/752403;
D;157;1732310;6;20220613 01:11;P;;;;;;
D;157;1732310;6;20220613 01:11;P;;;;;;
D;157;1732310;6;20220613 01:11;V;;;;;;
D;157;1732310;6;20220613 01:11;V;;;;;;
B;157;1727234;7;20220613 01:11;;;1;LORD ST;EAST KEMPSEY;2440;973.8;M;20220426;20220607;392000;B2;R;RESIDENCE;;BSK;;0;AS196235;
C;157;1727234;7;20220613 01:11;1, 2/394956;
D;157;1727234;7;20220613 01:11;P;;;;;;
D;157;1727234;7;20220613 01:11;V;;;;;;
B;157;1730296;8;20220613 01:11;;;70;BRUCE FIELD ST;SOUTH WEST ROCKS;2431;629.9;M;20220408;20220609;885000;R1;R;RESIDENCE;;ARC;;0;AS202905;
C;157;1730296;8;20220613 01:11;21/1015630;
D;157;1730296;8;20220613 01:11;P;;;;;;
D;157;1730296;8;20220613 01:11;V;;;;;;
D;157;1730296;8;20220613 01:11;V;;;;;;
B;157;1732909;9;20220613 01:11;;;88;JIN-SHA LANE;MUNGAY CREEK;2440;33.99;H;20220427;20220608;900000;RU2;R;RESIDENCE;;RWH;;0;AS200057;
C;157;1732909;9;20220613 01:11;57/752406;
D;157;1732909;9;20220613 01:11;P;;;;;;
D;157;1732909;9;20220613 01:11;V;;;;;;
D;157;1732909;9;20220613 01:11;V;;;;;;
B;157;1730351;10;20220613 01:11;;;18;COCKATOO PL;ARAKOON;2431;1.234;H;20220330;20220608;1400000;R5;R;RESIDENCE;;LCV;;0;AS198640;
C;157;1730351;10;20220613 01:11;9/868688;
D;157;1730351;10;20220613 01:11;P;;;;;;
D;157;1730351;10;20220613 01:11;P;;;;;;
D;157;1730351;10;20220613 01:11;V;;;;;;
B;157;1733043;11;20220613 01:11;;;37;PLUMMERS LANE;CLYBUCCA;2440;15.11;H;20220422;20220603;950000;RU1;R;RESIDENCE;;RLH;;0;AS186953;
C;157;1733043;11;20220613 01:11;3/112548 681/602382;
D;157;1733043;11;20220613 01:11;P;;;;;;
D;157;1733043;11;20220613 01:11;P;;;;;;
D;157;1733043;11;20220613 01:11;V;;;;;;
B;157;3051942;12;20220613 01:11;;;484 A;FISHERMANS REACH RD;FISHERMANS REACH;2441;986.42;M;20220523;20220609;665000;RU5;R;RESIDENCE;;VSP;;0;AS204935;
C;157;3051942;12;20220613 01:11;13/237014;
D;157;3051942;12;20220613 01:11;P;;;;;;
D;157;3051942;12;20220613 01:11;P;;;;;;
D;157;3051942;12;20220613 01:11;V;;;;;;
B;157;4427861;13;20220613 01:11;;;15;STEVE EAGLETON DR;SOUTH WEST ROCKS;2431;616;M;20211108;20220607;270000;;R;RESIDENCE;;;;0;AS196466;
C;157;4427861;13;20220613 01:11;8/1283813;
D;157;4427861;13;20220613 01:11;P;;;;;;
D;157;4427861;13;20220613 01:11;V;;;;;;
B;157;4423476;14;20220613 01:11;;;18;BELLE O'CONNOR ST;SOUTH WEST ROCKS;2431;1729;M;20211213;20220603;1140000;R1;R;RESIDENCE;;ARC;;0;AS188822;
C;157;4423476;14;20220613 01:11;1/1264745;
D;157;4423476;14;20220613 01:11;P;;;;;;
D;157;4423476;14;20220613 01:11;V;;;;;;
D;157;4423476;14;20220613 01:11;V;;;;;;
Z;70;14;14;40;
