A;RTSALEDATA;143;20240311 01:06;VALNET;
B;143;4132504;1;20240311 01:06;;20;32;UNDERWOOD RD;HOMEBUSH;2140;;;20240117;20240305;670000;;R;RESIDENCE;22;;;0;AT879558;
C;143;4132504;1;20240311 01:06;22/SP97452;
D;143;4132504;1;20240311 01:06;P;;;;;;
D;143;4132504;1;20240311 01:06;P;;;;;;
D;143;4132504;1;20240311 01:06;V;;;;;;
B;143;4050645;2;20240311 01:06;;108;549;LIVERPOOL RD;STRATHFIELD;2135;;;20240119;20240301;645000;;R;RESIDENCE;18;;;0;AT875834;
C;143;4050645;2;20240311 01:06;18/SP92943;
D;143;4050645;2;20240311 01:06;P;;;;;;
D;143;4050645;2;20240311 01:06;P;;;;;;
D;143;4050645;2;20240311 01:06;V;;;;;;
D;143;4050645;2;20240311 01:06;V;;;;;;
B;143;4528771;3;20240311 01:06;;;2 A;MADELINE ST;STRATHFIELD SOUTH;2136;589;M;20200403;20240304;2100000;;3;WAREHOUSE;3;;;0;AT878656;
C;143;4528771;3;20240311 01:06;3/SP89670;
D;143;4528771;3;20240311 01:06;P;;;;;;
D;143;4528771;3;20240311 01:06;V;;;;;;
D;143;4528771;3;20240311 01:06;V;;;;;;
B;143;3704264;4;20240311 01:06;BUILDING D;414;81;COURALLIE AVE;HOMEBUSH WEST;2140;126;M;20240130;20240307;705000;;R;RESIDENCE;247;;;0;AT888311;
C;143;3704264;4;20240311 01:06;247/SP87672;
D;143;3704264;4;20240311 01:06;P;;;;;;
D;143;3704264;4;20240311 01:06;V;;;;;;
B;143;1556376;5;20240311 01:06;;;24;OXFORD RD;STRATHFIELD;2135;569.1;M;20231207;20240307;6600000;R2;R;RESIDENCE;;EGG;;0;AT886182;
C;143;1556376;5;20240311 01:06;A/334827;
D;143;1556376;5;20240311 01:06;P;;;;;;
D;143;1556376;5;20240311 01:06;P;;;;;;
D;143;1556376;5;20240311 01:06;V;;;;;;
B;143;1558976;6;20240311 01:06;;;3;WILSON ST;STRATHFIELD;2135;733.5;M;20231110;20240305;7100000;R2;R;RESIDENCE;;EGG;;0;AT880216;
C;143;1558976;6;20240311 01:06;C/347221;
D;143;1558976;6;20240311 01:06;P;;;;;;
D;143;1558976;6;20240311 01:06;P;;;;;;
D;143;1558976;6;20240311 01:06;V;;;;;;
D;143;1558976;6;20240311 01:06;V;;;;;;
B;143;1548949;7;20240311 01:06;;243;20;ALBERT RD;STRATHFIELD;2135;;;20240202;20240306;590000;;R;RESIDENCE;243;;;0;AT883662;
C;143;1548949;7;20240311 01:06;243/SP60813;
D;143;1548949;7;20240311 01:06;P;;;;;;
D;143;1548949;7;20240311 01:06;V;;;;;;
B;143;1557304;8;20240311 01:06;;;13;ROBINSON ST;BELFIELD;2191;510.25;M;20231125;20240304;1851000;R2;R;RESIDENCE;;ERS;;0;AT877050;
C;143;1557304;8;20240311 01:06;26/24520;
D;143;1557304;8;20240311 01:06;P;;;;;;
D;143;1557304;8;20240311 01:06;V;;;;;;
B;143;1551535;9;20240311 01:06;;902;7;CHURCHILL AVE;STRATHFIELD;2135;;;20231214;20240307;1750000;;R;RESIDENCE;46;;;0;AT886413;
C;143;1551535;9;20240311 01:06;46/SP64598;
D;143;1551535;9;20240311 01:06;P;;;;;;
D;143;1551535;9;20240311 01:06;V;;;;;;
B;143;3278552;10;20240311 01:06;;23;52;COURALLIE AVE;HOMEBUSH WEST;2140;;;20240125;20240307;565000;;R;RESIDENCE;23;;;0;AT888232;
C;143;3278552;10;20240311 01:06;23/SP77885;
D;143;3278552;10;20240311 01:06;P;;;;;;
D;143;3278552;10;20240311 01:06;V;;;;;;
B;143;4385289;11;20240311 01:06;BUILDING G;6;161;ARTHUR ST;HOMEBUSH WEST;2140;151;M;20240206;20240305;1138500;;3;WAREHOUSE;113;;;0;AT879458;
C;143;4385289;11;20240311 01:06;113/SP103696;
D;143;4385289;11;20240311 01:06;P;;;;;;
D;143;4385289;11;20240311 01:06;V;;;;;;
B;143;4385289;12;20240311 01:06;BUILDING G;7;161;ARTHUR ST;HOMEBUSH WEST;2140;151;M;20240207;20240306;1138500;;R;RESIDENCE;114;;;0;AT882907;
C;143;4385289;12;20240311 01:06;114/SP103696;
D;143;4385289;12;20240311 01:06;P;;;;;;
D;143;4385289;12;20240311 01:06;V;;;;;;
B;143;3822978;13;20240311 01:06;;210;6;COURALLIE AVE;HOMEBUSH WEST;2140;98;M;20240122;20240304;490000;;R;RESIDENCE;33;;;0;AT877220;
C;143;3822978;13;20240311 01:06;33/SP90821;
D;143;3822978;13;20240311 01:06;P;;;;;;
D;143;3822978;13;20240311 01:06;V;;;;;;
B;143;3704264;14;20240311 01:06;BUILDING P;9;81;COURALLIE AVE;HOMEBUSH WEST;2140;95;M;20240130;20240301;545000;;R;RESIDENCE;654;;;0;AT875919;
C;143;3704264;14;20240311 01:06;654/SP93755;
D;143;3704264;14;20240311 01:06;P;;;;;;
D;143;3704264;14;20240311 01:06;V;;;;;;
B;143;3971856;15;20240311 01:06;;54;172;PARRAMATTA RD;HOMEBUSH;2140;106;M;20240125;20240301;630000;;R;RESIDENCE;54;;;0;AT873395;
C;143;3971856;15;20240311 01:06;54/SP94060;
D;143;3971856;15;20240311 01:06;P;;;;;;
D;143;3971856;15;20240311 01:06;V;;;;;;
B;143;3971856;16;20240311 01:06;;70;172;PARRAMATTA RD;HOMEBUSH;2140;82;M;20240119;20240301;480000;;R;RESIDENCE;70;;;0;AT874386;
C;143;3971856;16;20240311 01:06;70/SP94060;
D;143;3971856;16;20240311 01:06;P;;;;;;
D;143;3971856;16;20240311 01:06;V;;;;;;
B;143;3964804;17;20240311 01:06;;625;4;NIPPER ST;HOMEBUSH;2140;113;M;20240131;20240305;800000;;R;RESIDENCE;275;;;0;AT880284;
C;143;3964804;17;20240311 01:06;275/SP93607;
D;143;3964804;17;20240311 01:06;P;;;;;;
D;143;3964804;17;20240311 01:06;P;;;;;;
D;143;3964804;17;20240311 01:06;V;;;;;;
Z;78;17;17;42;
