A;RTSALEDATA;018;20210621 01:01;VALNET;
B;018;391954;1;20210621 01:01;;;11;SPINDLER ST;BEGA;2550;752.4;M;20210604;20210616;500000;R2;R;RESIDENCE;;BRH;;0;AR149468;
C;018;391954;1;20210621 01:01;12/35177;
D;018;391954;1;20210621 01:01;P;;;;;;
D;018;391954;1;20210621 01:01;P;;;;;;
D;018;391954;1;20210621 01:01;V;;;;;;
D;018;391954;1;20210621 01:01;V;;;;;;
B;018;392166;2;20210621 01:01;;;64;VALLEY ST;BEGA;2550;784.1;M;20210528;20210615;445000;R2;R;RESIDENCE;;BRH;;0;AR141929;
C;018;392166;2;20210621 01:01;2/20781;
D;018;392166;2;20210621 01:01;P;;;;;;
D;018;392166;2;20210621 01:01;V;;;;;;
D;018;392166;2;20210621 01:01;V;;;;;;
B;018;395619;3;20210621 01:01;;2;5;BRODRIBB CT;BERRAMBOOL;2548;;;20210514;20210615;395000;;R;RESIDENCE;2;;;0;AR142744;
C;018;395619;3;20210621 01:01;2/SP33978;
D;018;395619;3;20210621 01:01;P;;;;;;
D;018;395619;3;20210621 01:01;P;;;;;;
D;018;395619;3;20210621 01:01;V;;;;;;
B;018;396248;4;20210621 01:01;;;46;IMLAY ST;MERIMBULA;2548;684;M;20200430;20210611;870000;R2;R;RESIDENCE;;BRN;;0;AR137526;
C;018;396248;4;20210621 01:01;106/747323;
D;018;396248;4;20210621 01:01;P;;;;;;
D;018;396248;4;20210621 01:01;P;;;;;;
D;018;396248;4;20210621 01:01;V;;;;;;
D;018;396248;4;20210621 01:01;V;;;;;;
B;018;394180;5;20210621 01:01;;;14;BUNGO ST;EDEN;2551;3377;M;20210603;20210616;800000;R3;R;RESIDENCE;;BMI;;0;AR150647;
C;018;394180;5;20210621 01:01;K/36721;
D;018;394180;5;20210621 01:01;P;;;;;;
D;018;394180;5;20210621 01:01;V;;;;;;
D;018;394180;5;20210621 01:01;V;;;;;;
B;018;394459;6;20210621 01:01;;;14;CURALO ST;EDEN;2551;618.1;M;20210512;20210611;495000;R3;R;RESIDENCE;;BMI;;0;AR137655;
C;018;394459;6;20210621 01:01;10/247716;
D;018;394459;6;20210621 01:01;P;;;;;;
D;018;394459;6;20210621 01:01;P;;;;;;
D;018;394459;6;20210621 01:01;V;;;;;;
B;018;397519;7;20210621 01:01;;;4 C;MERIMBULA DR;MERIMBULA;2548;130.6;M;20210527;20210611;367500;B2;3;COMMERCIAL;;BBE;;0;AR136103;
C;018;397519;7;20210621 01:01;2/619325;
D;018;397519;7;20210621 01:01;P;;;;;;
D;018;397519;7;20210621 01:01;V;;;;;;
B;018;405265;8;20210621 01:01;;;3294;TATHRA BERMAGUI RD;MURRAH;2546;4.337;H;20210401;20210615;960000;E3;R;RESIDENCE;;BEC;;0;AR142921;
C;018;405265;8;20210621 01:01;1/806812;
D;018;405265;8;20210621 01:01;P;;;;;;
