A;RTSALEDATA;217;20220321 04:28;VALNET;
B;217;2294774;1;20220321 04:29;;;9;WILLIAM AVE;CAMDEN;2570;645;M;20220216;20220311;1300000;R2;R;RESIDENCE;;ADA;;0;AR955959;
C;217;2294774;1;20220321 04:29;14/21178;
D;217;2294774;1;20220321 04:29;P;;;;;;
D;217;2294774;1;20220321 04:29;P;;;;;;
D;217;2294774;1;20220321 04:29;V;;;;;;
D;217;2294774;1;20220321 04:29;V;;;;;;
B;217;4392565;2;20220321 04:29;;;16;GAUDRY ST;LEPPINGTON;2179;450;M;20220130;20220314;923000;R2;R;RESIDENCE;;EHE;;0;AR959110;
C;217;4392565;2;20220321 04:29;1298/1261515;
D;217;4392565;2;20220321 04:29;P;;;;;;
D;217;4392565;2;20220321 04:29;P;;;;;;
D;217;4392565;2;20220321 04:29;V;;;;;;
D;217;4392565;2;20220321 04:29;V;;;;;;
B;217;3818685;3;20220321 04:29;;;8;BANDARA CCT;SPRING FARM;2570;610;M;20220118;20220314;1150000;R1;R;RESIDENCE;;EAA;;0;AR959416;
C;217;3818685;3;20220321 04:29;4221/1161657;
D;217;3818685;3;20220321 04:29;P;;;;;;
D;217;3818685;3;20220321 04:29;V;;;;;;
B;217;4392126;4;20220321 04:29;;;15;WATTLESEED AVE;COBBITTY;2570;412.5;M;20211109;20220315;440000;R1;V;VACANT LAND;;COB;;0;AR963738;
C;217;4392126;4;20220321 04:29;535/1260190;
D;217;4392126;4;20220321 04:29;P;;;;;;
D;217;4392126;4;20220321 04:29;V;;;;;;
B;217;4049698;5;20220321 04:29;;;11;ROSEMOUNT DR;CATHERINE FIELD;2557;325;M;20220124;20220314;900000;R2;R;RESIDENCE;;AWA;;0;AR959663;
C;217;4049698;5;20220321 04:29;1057/1227499;
D;217;4049698;5;20220321 04:29;P;;;;;;
D;217;4049698;5;20220321 04:29;P;;;;;;
D;217;4049698;5;20220321 04:29;V;;;;;;
B;217;4407676;6;20220321 04:29;;34;27;HOUGHTON RD;GLEDSWOOD HILLS;2557;401.6;M;20210626;20220315;670000;;R;RESIDENCE;;;;0;AR963919;
C;217;4407676;6;20220321 04:29;34/1267433;
D;217;4407676;6;20220321 04:29;P;;;;;;
D;217;4407676;6;20220321 04:29;V;;;;;;
B;217;4374586;7;20220321 04:29;;;27;MERCURY ST;LEPPINGTON;2179;253.7;M;20200715;20210727;366850;R2;V;VACANT LAND;;LEW;;0;AR279619;
C;217;4374586;7;20220321 04:29;1100/1263331;
D;217;4374586;7;20220321 04:29;P;;;;;;
D;217;4374586;7;20220321 04:29;V;;;;;;
B;217;3942364;8;20220321 04:29;;;9;YALDARA ST;GLEDSWOOD HILLS;2557;368.2;M;20220131;20220309;770000;R1;R;RESIDENCE;;GCJ;;0;AR945515;
C;217;3942364;8;20220321 04:29;2078/1207778;
D;217;3942364;8;20220321 04:29;P;;;;;;
D;217;3942364;8;20220321 04:29;V;;;;;;
B;217;4030950;9;20220321 04:29;;;45;OLIVE HILL DR;COBBITTY;2570;439.3;M;20211211;20220311;945000;R1;R;RESIDENCE;;COB;;0;AR952827;
C;217;4030950;9;20220321 04:29;966/1218208;
D;217;4030950;9;20220321 04:29;P;;;;;;
D;217;4030950;9;20220321 04:29;V;;;;;;
D;217;4030950;9;20220321 04:29;V;;;;;;
B;217;4012863;10;20220321 04:29;;;115;LIZ KERNOHAN DR;ELDERSLIE;2570;180.6;M;20211218;20220311;748000;R1;R;RESIDENCE;;AUA;;0;AR953136;
C;217;4012863;10;20220321 04:29;206/1211836;
D;217;4012863;10;20220321 04:29;P;;;;;;
D;217;4012863;10;20220321 04:29;P;;;;;;
D;217;4012863;10;20220321 04:29;V;;;;;;
D;217;4012863;10;20220321 04:29;V;;;;;;
B;217;3921392;11;20220321 04:29;;;38;BOWEN CCT;GLEDSWOOD HILLS;2557;312.5;M;20211123;20220317;929000;R1;R;RESIDENCE;;GCJ;;0;AR968423;
C;217;3921392;11;20220321 04:29;2349/1209496;
D;217;3921392;11;20220321 04:29;P;;;;;;
D;217;3921392;11;20220321 04:29;P;;;;;;
D;217;3921392;11;20220321 04:29;V;;;;;;
B;217;3760326;12;20220321 04:29;;;49;KAVANAGH ST;GREGORY HILLS;2557;277.9;M;20220130;20220314;833000;R1;R;RESIDENCE;;GCJ;;0;AR956910;
C;217;3760326;12;20220321 04:29;3007/1188123;
D;217;3760326;12;20220321 04:29;P;;;;;;
D;217;3760326;12;20220321 04:29;P;;;;;;
D;217;3760326;12;20220321 04:29;V;;;;;;
D;217;3760326;12;20220321 04:29;V;;;;;;
