A;RTSALEDATA;274;20221128 01:08;VALNET;
B;274;557793;1;20221128 01:08;;;33;LAMBIE ST;TUMUT;2720;714.5;M;20221108;20221121;164760;R2;R;RESIDENCE;;RTE;;0;AS650769;
C;274;557793;1;20221128 01:08;2/229415;
D;274;557793;1;20221128 01:08;P;;;;;;
D;274;557793;1;20221128 01:08;P;;;;;;
D;274;557793;1;20221128 01:08;V;;;;;;
B;274;552893;2;20221128 01:08;;;34;MITCHELL AVE;KHANCOBAN;2642;594.3;M;20221007;20221118;219000;RU5;R;RESIDENCE;;VKH;;0;AS645679;
C;274;552893;2;20221128 01:08;129/226654;
D;274;552893;2;20221128 01:08;P;;;;;;
D;274;552893;2;20221128 01:08;V;;;;;;
D;274;552893;2;20221128 01:08;V;;;;;;
B;274;552900;3;20221128 01:08;;;50;MITCHELL AVE;KHANCOBAN;2642;777.8;M;20221007;20221118;302000;RU5;R;RESIDENCE;;VKH;;0;AS644887;
C;274;552900;3;20221128 01:08;171/226654;
D;274;552900;3;20221128 01:08;P;;;;;;
D;274;552900;3;20221128 01:08;V;;;;;;
D;274;552900;3;20221128 01:08;V;;;;;;
B;274;552914;4;20221128 01:08;;;;PENDERGAST ST;KHANCOBAN;2642;2.943;H;20220929;20221121;650000;RU5;R;RESIDENCE;;VKH;;0;AS650460;
C;274;552914;4;20221128 01:08;3/838130;
D;274;552914;4;20221128 01:08;P;;;;;;
D;274;552914;4;20221128 01:08;P;;;;;;
D;274;552914;4;20221128 01:08;P;;;;;;
D;274;552914;4;20221128 01:08;P;;;;;;
D;274;552914;4;20221128 01:08;V;;;;;;
B;274;558691;5;20221128 01:08;;;13;KINRED ST;TUMUT;2720;847.3;M;20221102;20221124;310000;R2;R;RESIDENCE;;RTF;;0;AS660794;
C;274;558691;5;20221128 01:08;15/230864;
D;274;558691;5;20221128 01:08;P;;;;;;
D;274;558691;5;20221128 01:08;V;;;;;;
B;274;4457554;6;20221128 01:08;;;;ELLIOTT WAY;MARAGLE;2653;40.34;H;20220725;20220914;375000;;V;VACANT LAND;;;;0;AS472952;
C;274;4457554;6;20221128 01:08;8/1063491;
D;274;4457554;6;20221128 01:08;P;;;;;;
D;274;4457554;6;20221128 01:08;P;;;;;;
D;274;4457554;6;20221128 01:08;V;;;;;;
D;274;4457554;6;20221128 01:08;V;;;;;;
Z;34;6;6;20;
