A;RTSALEDATA;258;20211025 01:41;VALNET;
B;258;1424555;1;20211025 01:41;;;26;KENNEDY AVE;BELMORE;2192;639.47;M;20210724;20211021;1700000;R3;R;RESIDENCE;;XMM;;0;AR543535;
C;258;1424555;1;20211025 01:41;15/7/5224;
D;258;1424555;1;20211025 01:41;P;;;;;;
D;258;1424555;1;20211025 01:41;V;;;;;;
D;258;1424555;1;20211025 01:41;V;;;;;;
B;258;3816875;2;20211025 01:41;;;60 A;CANN ST;BASS HILL;2197;306.6;M;20210904;20211018;999500;R2;R;RESIDENCE;;NJD;;0;AR530795;
C;258;3816875;2;20211025 01:41;2/1188187;
D;258;3816875;2;20211025 01:41;P;;;;;;
D;258;3816875;2;20211025 01:41;P;;;;;;
D;258;3816875;2;20211025 01:41;V;;;;;;
D;258;3816875;2;20211025 01:41;V;;;;;;
B;258;1399906;3;20211025 01:41;;;45;ALFRED ST;CLEMTON PARK;2206;486.9;M;20210906;20211018;1550000;R3;R;RESIDENCE;;XKK;;0;AR530849;
C;258;1399906;3;20211025 01:41;19/21284;
D;258;1399906;3;20211025 01:41;P;;;;;;
D;258;1399906;3;20211025 01:41;P;;;;;;
D;258;1399906;3;20211025 01:41;V;;;;;;
D;258;1399906;3;20211025 01:41;V;;;;;;
B;258;1365128;4;20211025 01:41;;;10;MILES ST;CHESTER HILL;2162;539.48;M;20210904;20211018;1000000;R2;R;RESIDENCE;;NJB;;0;AR531074;
C;258;1365128;4;20211025 01:41;25/12843;
D;258;1365128;4;20211025 01:41;P;;;;;;
D;258;1365128;4;20211025 01:41;V;;;;;;
D;258;1365128;4;20211025 01:41;V;;;;;;
B;258;4372439;5;20211025 01:41;;9;116;KARNE ST N;ROSELANDS;2196;208;M;20210910;20211020;945000;;R;RESIDENCE;9;;;0;AR538994;
C;258;4372439;5;20211025 01:41;9/SP103433;
D;258;4372439;5;20211025 01:41;P;;;;;;
D;258;4372439;5;20211025 01:41;P;;;;;;
D;258;4372439;5;20211025 01:41;V;;;;;;
B;258;1435566;6;20211025 01:41;;;820;PUNCHBOWL RD;PUNCHBOWL;2196;211.3;M;20210824;20211019;900000;B2;R;RESIDENCE;;BCW;;0;AR534452;
C;258;1435566;6;20211025 01:41;18/880903;
D;258;1435566;6;20211025 01:41;P;;;;;;
D;258;1435566;6;20211025 01:41;V;;;;;;
D;258;1435566;6;20211025 01:41;V;;;;;;
B;258;1432705;7;20211025 01:41;;;42;NORTH PDE;CAMPSIE;2194;202.3;M;20211018;20211019;775000;B2;3;COMMERCIAL;;BCZ;;0;AR534615;
