A;RTSALEDATA;209;20210830 01:29;VALNET;
B;209;4363325;11;20210830 01:29;;;25 A;GLASGOW AVE;BONDI BEACH;2026;210.2;M;20210122;20210820;4350000;R2;R;RESIDENCE;;ABB;;0;AR353008;
C;209;4363325;11;20210830 01:29;2/1271045;
D;209;4363325;11;20210830 01:29;P;;;;;;
D;209;4363325;11;20210830 01:29;V;;;;;;
B;209;2076519;12;20210830 01:29;;8;8;WARNERS AVE;NORTH BONDI;2026;;;20210611;20210820;1750000;;R;RESIDENCE;8;;;0;AR353070;
C;209;2076519;12;20210830 01:29;8/SP2910;
D;209;2076519;12;20210830 01:29;P;;;;;;
D;209;2076519;12;20210830 01:29;V;;;;;;
B;209;2051452;13;20210830 01:29;;2;285;BONDI RD;BONDI;2026;163;M;20210716;20210823;2400000;;R;RESIDENCE;2;;;0;AR358863;
C;209;2051452;13;20210830 01:29;2/SP36662;
D;209;2051452;13;20210830 01:29;P;;;;;;
D;209;2051452;13;20210830 01:29;V;;;;;;
D;209;2051452;13;20210830 01:29;V;;;;;;
B;209;2061084;14;20210830 01:29;;;32;HARDY ST;NORTH BONDI;2026;366.7;M;20210614;20210823;6200000;R2;R;RESIDENCE;;ABB;;0;AR358952;
C;209;2061084;14;20210830 01:29;2/19386;
D;209;2061084;14;20210830 01:29;P;;;;;;
D;209;2061084;14;20210830 01:29;V;;;;;;
D;209;2061084;14;20210830 01:29;V;;;;;;
B;209;2056395;15;20210830 01:29;;8;72;CURLEWIS ST;BONDI BEACH;2026;67.8;M;20210711;20210824;1310000;;R;RESIDENCE;8;;;0;AR362761;
C;209;2056395;15;20210830 01:29;8/SP565;
D;209;2056395;15;20210830 01:29;P;;;;;;
D;209;2056395;15;20210830 01:29;V;;;;;;
D;209;2056395;15;20210830 01:29;V;;;;;;
B;209;2056395;16;20210830 01:29;;13;72;CURLEWIS ST;BONDI BEACH;2026;16.7;M;20210711;20210824;1310000;;R;RESIDENCE;13;;;0;AR362761;
C;209;2056395;16;20210830 01:29;13/SP565;
D;209;2056395;16;20210830 01:29;P;;;;;;
D;209;2056395;16;20210830 01:29;V;;;;;;
D;209;2056395;16;20210830 01:29;V;;;;;;
B;209;2077395;17;20210830 01:29;;;172;WELLINGTON ST;BONDI BEACH;2026;240.3;M;20210526;20210824;4150000;R3;R;RESIDENCE;;AMG;;0;AR362798;
C;209;2077395;17;20210830 01:29;B/419070;
D;209;2077395;17;20210830 01:29;P;;;;;;
D;209;2077395;17;20210830 01:29;P;;;;;;
D;209;2077395;17;20210830 01:29;V;;;;;;
D;209;2077395;17;20210830 01:29;V;;;;;;
B;209;2052692;18;20210830 01:29;;6;97;BRIGHTON BVD;BONDI BEACH;2026;91;M;20210713;20210824;2565000;;R;RESIDENCE;6;;;0;AR362949;
C;209;2052692;18;20210830 01:29;6/SP60977;
D;209;2052692;18;20210830 01:29;P;;;;;;
D;209;2052692;18;20210830 01:29;V;;;;;;
D;209;2052692;18;20210830 01:29;V;;;;;;
B;209;2061672;19;20210830 01:29;;109;72;HENRIETTA ST;WAVERLEY;2024;;;20210714;20210820;500000;;R;RESIDENCE;9;;;0;AR353614;
C;209;2061672;19;20210830 01:29;9/SP1025;
D;209;2061672;19;20210830 01:29;P;;;;;;
D;209;2061672;19;20210830 01:29;V;;;;;;
B;209;2051114;20;20210830 01:29;;;28;BLAKE ST;ROSE BAY;2029;320.36;M;20210723;20210824;136500;R2;R;RESIDENCE;;ADH;;0;AR363494;
C;209;2051114;20;20210830 01:29;23/1/975146;
D;209;2051114;20;20210830 01:29;P;;;;;;
D;209;2051114;20;20210830 01:29;V;;;;;;
D;209;2051114;20;20210830 01:29;V;;;;;;
B;209;2072346;21;20210830 01:29;;14;62;QUEENS PARK RD;QUEENS PARK;2022;;;20210715;20210825;1356500;;R;RESIDENCE;14;;;0;AR365824;
C;209;2072346;21;20210830 01:29;14/SP4110;
D;209;2072346;21;20210830 01:29;P;;;;;;
D;209;2072346;21;20210830 01:29;V;;;;;;
D;209;2072346;21;20210830 01:29;V;;;;;;
B;209;2072346;22;20210830 01:29;;21;62;QUEENS PARK RD;QUEENS PARK;2022;;;20210715;20210825;1356500;;R;RESIDENCE;21;;;0;AR365824;
C;209;2072346;22;20210830 01:29;21/SP4110;
D;209;2072346;22;20210830 01:29;P;;;;;;
D;209;2072346;22;20210830 01:29;V;;;;;;
D;209;2072346;22;20210830 01:29;V;;;;;;
B;209;2073246;23;20210830 01:29;;;14;REINA ST;NORTH BONDI;2026;462.32;M;20210527;20210823;4500000;R2;R;RESIDENCE;;ABB;;0;AR360437;
C;209;2073246;23;20210830 01:29;39/8538;
D;209;2073246;23;20210830 01:29;P;;;;;;
D;209;2073246;23;20210830 01:29;V;;;;;;
D;209;2073246;23;20210830 01:29;V;;;;;;
D;209;2073246;23;20210830 01:29;V;;;;;;
B;209;2057528;24;20210830 01:29;;;4;DOUGLAS PDE;DOVER HEIGHTS;2030;576.78;M;20210601;20210824;6300000;R2;R;RESIDENCE;;ADH;;0;AR364718;
C;209;2057528;24;20210830 01:29;B/367575;
D;209;2057528;24;20210830 01:29;P;;;;;;
D;209;2057528;24;20210830 01:29;V;;;;;;
D;209;2057528;24;20210830 01:29;V;;;;;;
Z;120;24;24;70;
