A;RTSALEDATA;010;20220815 01:10;VALNET;
B;010;3606791;1;20220815 01:10;;;29;EDWARD WINDEYER WAY;RAYMOND TERRACE;2324;748.4;M;20220705;20220805;700000;R2;R;RESIDENCE;;ABF;;0;AS368113;
C;010;3606791;1;20220815 01:10;223/1162356;
D;010;3606791;1;20220815 01:10;P;;;;;;
D;010;3606791;1;20220815 01:10;V;;;;;;
D;010;3606791;1;20220815 01:10;V;;;;;;
B;010;3960637;2;20220815 01:10;;13;8 A;INNOVATION CL;TAYLORS BEACH;2316;;;20220726;20220805;230000;;R;RESIDENCE;14;;;0;AS367066;
C;010;3960637;2;20220815 01:10;14/SP95559;
D;010;3960637;2;20220815 01:10;P;;;;;;
D;010;3960637;2;20220815 01:10;V;;;;;;
B;010;265029;3;20220815 01:10;;;38;COACHWOOD DR;MEDOWIE;2318;942.8;M;20220624;20220805;800000;R2;R;RESIDENCE;;AAR;;0;AS368399;
C;010;265029;3;20220815 01:10;332/844507;
D;010;265029;3;20220815 01:10;P;;;;;;
D;010;265029;3;20220815 01:10;V;;;;;;
D;010;265029;3;20220815 01:10;V;;;;;;
B;010;265241;4;20220815 01:10;;;51;DANGAR CCT;MEDOWIE;2318;668;M;20220629;20220810;865000;R2;R;RESIDENCE;;AAR;;0;AS377946;
C;010;265241;4;20220815 01:10;163/1001851;
D;010;265241;4;20220815 01:10;P;;;;;;
D;010;265241;4;20220815 01:10;P;;;;;;
D;010;265241;4;20220815 01:10;V;;;;;;
D;010;265241;4;20220815 01:10;V;;;;;;
B;010;273861;5;20220815 01:10;NELSON SQUARE;7;17;STOCKTON ST;NELSON BAY;2315;;;20220627;20220808;215000;;3;COMMERCIAL;7;;;0;AS371625;
C;010;273861;5;20220815 01:10;7/SP38294;
D;010;273861;5;20220815 01:10;P;;;;;;
D;010;273861;5;20220815 01:10;V;;;;;;
B;010;271388;6;20220815 01:10;;2;1;CHURCH ST;NELSON BAY;2315;;;20220713;20220809;740000;;R;RESIDENCE;2;;;0;AS375556;
C;010;271388;6;20220815 01:10;2/SP61451;
D;010;271388;6;20220815 01:10;P;;;;;;
D;010;271388;6;20220815 01:10;V;;;;;;
D;010;271388;6;20220815 01:10;V;;;;;;
B;010;269362;7;20220815 01:10;;;50;GOULD DR;LEMON TREE PASSAGE;2319;569.1;M;20220630;20220805;685000;R2;R;RESIDENCE;;AAP;;0;AS367880;
C;010;269362;7;20220815 01:10;151/223671;
D;010;269362;7;20220815 01:10;P;;;;;;
D;010;269362;7;20220815 01:10;P;;;;;;
D;010;269362;7;20220815 01:10;V;;;;;;
D;010;269362;7;20220815 01:10;V;;;;;;
B;010;266847;8;20220815 01:10;;;12;SYLVAN AVE;MEDOWIE;2318;2031;M;20220609;20220811;1350000;R5;R;RESIDENCE;;ABB;;0;AS381266;
C;010;266847;8;20220815 01:10;122/1014528;
D;010;266847;8;20220815 01:10;P;;;;;;
D;010;266847;8;20220815 01:10;V;;;;;;
B;010;275365;9;20220815 01:10;;;35;YOOLARAI CRES;NELSON BAY;2315;803;M;20220629;20220810;1200000;R2;R;RESIDENCE;;AAD;;0;AS378530;
C;010;275365;9;20220815 01:10;170/9165;
D;010;275365;9;20220815 01:10;P;;;;;;
D;010;275365;9;20220815 01:10;P;;;;;;
D;010;275365;9;20220815 01:10;V;;;;;;
D;010;275365;9;20220815 01:10;V;;;;;;
B;010;278724;10;20220815 01:10;;;101;MOUNT HALL RD;RAYMOND TERRACE;2324;961.1;M;20220630;20220808;575000;R2;R;RESIDENCE;;ABF;;0;AS372348;
C;010;278724;10;20220815 01:10;1/818493;
D;010;278724;10;20220815 01:10;P;;;;;;
D;010;278724;10;20220815 01:10;V;;;;;;
B;010;277495;11;20220815 01:10;;;9;HALLORAN WAY;RAYMOND TERRACE;2324;542.4;M;20220628;20220809;650000;R2;R;RESIDENCE;;ABF;;0;AS374734;
C;010;277495;11;20220815 01:10;204/880082;
D;010;277495;11;20220815 01:10;P;;;;;;
D;010;277495;11;20220815 01:10;V;;;;;;
B;010;282930;12;20220815 01:10;;;55;CORRIE PDE;CORLETTE;2315;746.7;M;20220610;20220808;1390000;R2;R;RESIDENCE;;AAE;;0;AS373024;
C;010;282930;12;20220815 01:10;44/245168;
D;010;282930;12;20220815 01:10;P;;;;;;
D;010;282930;12;20220815 01:10;P;;;;;;
D;010;282930;12;20220815 01:10;V;;;;;;
D;010;282930;12;20220815 01:10;V;;;;;;
B;010;277652;13;20220815 01:10;;;3;HENDERSON CL;RAYMOND TERRACE;2324;674.2;M;20220701;20220805;660000;R2;R;RESIDENCE;;ABG;;0;AS368111;
C;010;277652;13;20220815 01:10;241/261679;
D;010;277652;13;20220815 01:10;P;;;;;;
D;010;277652;13;20220815 01:10;P;;;;;;
D;010;277652;13;20220815 01:10;V;;;;;;
B;010;277814;14;20220815 01:10;;;33;HUNTER ST;RAYMOND TERRACE;2324;809.2;M;20220802;20220809;690000;R2;R;RESIDENCE;;ABD;;0;AS375658;
C;010;277814;14;20220815 01:10;201/624230;
D;010;277814;14;20220815 01:10;P;;;;;;
D;010;277814;14;20220815 01:10;V;;;;;;
B;010;278087;15;20220815 01:10;;;40;KANGAROO ST;RAYMOND TERRACE;2324;537.5;M;20220715;20220805;579000;R3;R;RESIDENCE;;MAF;;0;AS367965;
C;010;278087;15;20220815 01:10;13/38510;
D;010;278087;15;20220815 01:10;P;;;;;;
D;010;278087;15;20220815 01:10;P;;;;;;
D;010;278087;15;20220815 01:10;V;;;;;;
D;010;278087;15;20220815 01:10;V;;;;;;
B;010;286165;16;20220815 01:10;;;63;SPINNAKER WAY;CORLETTE;2315;639.2;M;20220627;20220808;785000;R2;R;RESIDENCE;;AAE;;0;AS370968;
C;010;286165;16;20220815 01:10;6031/879016;
D;010;286165;16;20220815 01:10;P;;;;;;
D;010;286165;16;20220815 01:10;P;;;;;;
D;010;286165;16;20220815 01:10;V;;;;;;
D;010;286165;16;20220815 01:10;V;;;;;;
B;010;283741;17;20220815 01:10;;;8;IRENE CRES;SOLDIERS POINT;2317;708.2;M;20220518;20220808;925000;R2;R;RESIDENCE;;AAH;;0;AS371251;
C;010;283741;17;20220815 01:10;101/243096;
D;010;283741;17;20220815 01:10;P;;;;;;
D;010;283741;17;20220815 01:10;P;;;;;;
D;010;283741;17;20220815 01:10;V;;;;;;
B;010;289686;18;20220815 01:10;;;428;MARSH RD;BOBS FARM;2316;1.867;H;20220513;20220811;1150000;RU2;R;RESIDENCE;;RAI;;0;AS383338;
C;010;289686;18;20220815 01:10;155/239144;
D;010;289686;18;20220815 01:10;P;;;;;;
D;010;289686;18;20220815 01:10;P;;;;;;
D;010;289686;18;20220815 01:10;V;;;;;;
D;010;289686;18;20220815 01:10;V;;;;;;
B;010;289939;19;20220815 01:10;;;403;LEMON TREE PASSAGE RD;SALT ASH;2318;9352;M;20220624;20220805;810000;RU2;V;VACANT LAND;;RAI;;0;AS367095;
C;010;289939;19;20220815 01:10;21/238431;
D;010;289939;19;20220815 01:10;P;;;;;;
D;010;289939;19;20220815 01:10;P;;;;;;
D;010;289939;19;20220815 01:10;V;;;;;;
D;010;289939;19;20220815 01:10;V;;;;;;
B;010;290261;20;20220815 01:10;;;179;LEMON TREE PASSAGE RD;SALT ASH;2318;2.104;H;20220527;20220805;1100000;RU2;R;RESIDENCE;;RAW;;0;AS369723;
C;010;290261;20;20220815 01:10;4/258842;
D;010;290261;20;20220815 01:10;P;;;;;;
D;010;290261;20;20220815 01:10;V;;;;;;
B;010;2849175;21;20220815 01:10;;;97;CLARENCE ST;WALLALONG;2320;1;H;20220209;20220809;1540000;RU1;R;RESIDENCE;;RAB;;0;AS376524;
C;010;2849175;21;20220815 01:10;3/1026072;
D;010;2849175;21;20220815 01:10;P;;;;;;
D;010;2849175;21;20220815 01:10;P;;;;;;
D;010;2849175;21;20220815 01:10;V;;;;;;
D;010;2849175;21;20220815 01:10;V;;;;;;
B;010;4436148;22;20220815 01:10;;;70;WESTERN RD;MEDOWIE;2318;765;M;20220509;20220810;465000;R2;R;RESIDENCE;;AAR;;0;AS379196;
C;010;4436148;22;20220815 01:10;1403/1283022;
D;010;4436148;22;20220815 01:10;P;;;;;;
D;010;4436148;22;20220815 01:10;V;;;;;;
B;010;4436149;23;20220815 01:10;;;72;WESTERN RD;MEDOWIE;2318;765;M;20220429;20220810;465000;R2;V;VACANT LAND;;AAR;;0;AS379287;
C;010;4436149;23;20220815 01:10;1404/1283022;
D;010;4436149;23;20220815 01:10;P;;;;;;
D;010;4436149;23;20220815 01:10;P;;;;;;
D;010;4436149;23;20220815 01:10;V;;;;;;
B;010;4436150;24;20220815 01:10;;;74;WESTERN RD;MEDOWIE;2318;810;M;20220407;20220810;485000;R2;V;VACANT LAND;;AAR;;0;AS379172;
C;010;4436150;24;20220815 01:10;1405/1283022;
D;010;4436150;24;20220815 01:10;P;;;;;;
D;010;4436150;24;20220815 01:10;P;;;;;;
D;010;4436150;24;20220815 01:10;V;;;;;;
B;010;4436151;25;20220815 01:10;;;25;INDIGO ST;MEDOWIE;2318;677.2;M;20220708;20220810;453000;R2;R;RESIDENCE;;AAR;;0;AS378296;
C;010;4436151;25;20220815 01:10;1406/1283022;
D;010;4436151;25;20220815 01:10;P;;;;;;
D;010;4436151;25;20220815 01:10;P;;;;;;
D;010;4436151;25;20220815 01:10;V;;;;;;
B;010;4436152;26;20220815 01:10;;;23;INDIGO ST;MEDOWIE;2318;639.8;M;20220413;20220810;427000;R2;V;VACANT LAND;;AAR;;0;AS378716;
C;010;4436152;26;20220815 01:10;1407/1283022;
D;010;4436152;26;20220815 01:10;P;;;;;;
D;010;4436152;26;20220815 01:10;P;;;;;;
D;010;4436152;26;20220815 01:10;V;;;;;;
B;010;4436153;27;20220815 01:10;;;21;INDIGO ST;MEDOWIE;2318;639.9;M;20220401;20220810;427000;R2;V;VACANT LAND;;AAR;;0;AS379814;
C;010;4436153;27;20220815 01:10;1408/1283022;
D;010;4436153;27;20220815 01:10;P;;;;;;
D;010;4436153;27;20220815 01:10;V;;;;;;
B;010;4436154;28;20220815 01:10;;;19;INDIGO ST;MEDOWIE;2318;640.1;M;20220315;20220810;427000;R2;V;VACANT LAND;;AAR;;0;AS378796;
C;010;4436154;28;20220815 01:10;1409/1283022;
D;010;4436154;28;20220815 01:10;P;;;;;;
D;010;4436154;28;20220815 01:10;P;;;;;;
