A;RTSALEDATA;083;20220117 01:26;VALNET;
B;083;679560;1;20220117 01:27;;;13 A;EARNSHAW ST;GLADESVILLE;2111;245.2;M;20211106;20220112;2495000;R2;R;RESIDENCE;;EAG;;0;AR790433;
C;083;679560;1;20220117 01:27;1/842219;
D;083;679560;1;20220117 01:27;P;;;;;;
D;083;679560;1;20220117 01:27;V;;;;;;
D;083;679560;1;20220117 01:27;V;;;;;;
B;083;681352;2;20220117 01:27;;;43;MORTIMER LEWIS DR;HUNTLEYS COVE;2111;;;20211112;20220112;2600000;;R;RESIDENCE;33;;;0;AR790575;
C;083;681352;2;20220117 01:27;33/SP61192;
D;083;681352;2;20220117 01:27;P;;;;;;
D;083;681352;2;20220117 01:27;P;;;;;;
D;083;681352;2;20220117 01:27;V;;;;;;
D;083;681352;2;20220117 01:27;V;;;;;;
Z;13;2;2;7;
