A;RTSALEDATA;109;20210913 01:42;VALNET;
B;109;1214231;1;20210913 01:43;;;5;LACHLAN ST;YEOVAL;2868;980.132;M;20210819;20210903;130000;RU5;R;RESIDENCE;;ZVY;;0;AR397385;
C;109;1214231;1;20210913 01:43;A/185249;
D;109;1214231;1;20210913 01:43;P;;;;;;
D;109;1214231;1;20210913 01:43;P;;;;;;
D;109;1214231;1;20210913 01:43;V;;;;;;
B;109;1217180;2;20210913 01:43;;;97;KIEWA ST;MANILDRA;2865;1669;M;20210629;20210906;499000;RU5;R;RESIDENCE;;ZVM;;0;AR402203;
C;109;1217180;2;20210913 01:43;1/1103634;
D;109;1217180;2;20210913 01:43;P;;;;;;
D;109;1217180;2;20210913 01:43;P;;;;;;
D;109;1217180;2;20210913 01:43;V;;;;;;
D;109;1217180;2;20210913 01:43;V;;;;;;
B;109;1218895;3;20210913 01:43;;;6157;THE ESCORT WAY;MURGA;2864;2887;M;20210706;20210906;100000;RU1;R;RESIDENCE;;RHD;;0;AR402495;
C;109;1218895;3;20210913 01:43;100/749971 2/770190;
D;109;1218895;3;20210913 01:43;P;;;;;;
D;109;1218895;3;20210913 01:43;V;;;;;;
B;109;4359185;4;20210913 01:43;;;197;SHREEVES RD;MOLONG;2866;4787;M;20210727;20210907;250000;R5;V;VACANT LAND;;RRA;;0;AR405532;
C;109;4359185;4;20210913 01:43;6/1273335;
D;109;4359185;4;20210913 01:43;P;;;;;;
D;109;4359185;4;20210913 01:43;P;;;;;;
D;109;4359185;4;20210913 01:43;V;;;;;;
D;109;4359185;4;20210913 01:43;V;;;;;;
B;109;1216150;5;20210913 01:43;;;3;BOREE ST;CUDAL;2864;2023;M;20210803;20210907;120000;RU5;V;VACANT LAND;;ZVD;;0;AR404616;
C;109;1216150;5;20210913 01:43;1/10/758311;
D;109;1216150;5;20210913 01:43;P;;;;;;
D;109;1216150;5;20210913 01:43;P;;;;;;
D;109;1216150;5;20210913 01:43;V;;;;;;
B;109;3858216;6;20210913 01:43;;;214;SPRING HILL RD;SPRING HILL;2800;2.116;H;20210723;20210903;550000;RU1;V;VACANT LAND;;RRR;;0;AR396758;
C;109;3858216;6;20210913 01:43;1/1208484;
D;109;3858216;6;20210913 01:43;P;;;;;;
D;109;3858216;6;20210913 01:43;P;;;;;;
D;109;3858216;6;20210913 01:43;V;;;;;;
B;109;3496701;7;20210913 01:43;;;2;SHORT ST;CARGO;2800;2781;M;20210724;20210906;335000;RU5;R;RESIDENCE;;ZVA;;0;AR400961;
C;109;3496701;7;20210913 01:43;2/735706;
D;109;3496701;7;20210913 01:43;P;;;;;;
D;109;3496701;7;20210913 01:43;V;;;;;;
B;109;3496698;8;20210913 01:43;;;20;SHARP ST;CARGO;2800;6715;M;20210724;20210906;235000;RU5;V;VACANT LAND;;ZVA;;0;AR400962;
C;109;3496698;8;20210913 01:43;1/40/758226;
D;109;3496698;8;20210913 01:43;P;;;;;;
D;109;3496698;8;20210913 01:43;P;;;;;;
D;109;3496698;8;20210913 01:43;V;;;;;;
B;109;1219297;9;20210913 01:43;;;41;DARLEY RD;NASHDALE;2800;7797;M;20210703;20210908;2520000;RU2;R;RESIDENCE;;RLS;;0;AR408701;
C;109;1219297;9;20210913 01:43;43/775836;
D;109;1219297;9;20210913 01:43;P;;;;;;
D;109;1219297;9;20210913 01:43;P;;;;;;
D;109;1219297;9;20210913 01:43;V;;;;;;
D;109;1219297;9;20210913 01:43;V;;;;;;
Z;48;9;9;28;
