A;RTSALEDATA;560;20221010 01:19;VALNET;
B;560;3467089;1;20221010 01:19;;;24;RAILWAY PDE;HOLBROOK;2644;1037;M;20220826;20220930;180000;RU5;V;VACANT LAND;;VHA;;0;AS513630;
C;560;3467089;1;20221010 01:19;7/K/4843;
D;560;3467089;1;20221010 01:19;P;;;;;;
D;560;3467089;1;20221010 01:19;P;;;;;;
D;560;3467089;1;20221010 01:19;V;;;;;;
D;560;3467089;1;20221010 01:19;V;;;;;;
B;560;521175;2;20221010 01:19;;;9;WILLIAM ST;WALLA WALLA;2659;1088;M;20220909;20220930;95000;RU5;R;RESIDENCE;;VWW;;0;AS514097;
C;560;521175;2;20221010 01:19;5/5429;
D;560;521175;2;20221010 01:19;P;;;;;;
D;560;521175;2;20221010 01:19;V;;;;;;
D;560;521175;2;20221010 01:19;V;;;;;;
B;560;3090734;3;20221010 01:19;;;24;BARDWELL ST;HOLBROOK;2644;1012;M;20220824;20221005;292000;RU5;R;RESIDENCE;;VHA;;0;AS525010;
C;560;3090734;3;20221010 01:19;8/B/4512;
D;560;3090734;3;20221010 01:19;P;;;;;;
D;560;3090734;3;20221010 01:19;V;;;;;;
B;560;531033;4;20221010 01:19;;;204;ORTLIPP RD;GLENELLEN;2642;16.18;H;20220825;20220930;660000;RU1;V;VACANT LAND;;HSY;;0;AS513231;
C;560;531033;4;20221010 01:19;204/753342 Enclosure Permit 14800;
D;560;531033;4;20221010 01:19;P;;;;;;
D;560;531033;4;20221010 01:19;V;;;;;;
B;560;531717;5;20221010 01:19;;;38;FUNK RD;JINDERA;2642;4.583;H;20220804;20220930;1200000;RU4;R;RESIDENCE;;FJA;;0;AS513059;
C;560;531717;5;20221010 01:19;3/255458;
D;560;531717;5;20221010 01:19;P;;;;;;
D;560;531717;5;20221010 01:19;P;;;;;;
D;560;531717;5;20221010 01:19;V;;;;;;
B;560;4435172;6;20221010 01:19;;;1;STAN DR;JINDERA;2642;3604;M;20220322;20220930;340000;R2;R;RESIDENCE;;DJD;;0;AS515862;
C;560;4435172;6;20221010 01:19;21/1283607;
D;560;4435172;6;20221010 01:19;P;;;;;;
D;560;4435172;6;20221010 01:19;P;;;;;;
D;560;4435172;6;20221010 01:19;V;;;;;;
B;560;3955133;7;20221010 01:19;;;;JINGELLIC RD;LANKEYS CREEK;2644;114.93;H;20220901;20220930;180000;RU1;3;FARM;;RNE;;0;AS513629;
C;560;3955133;7;20221010 01:19;PT 97, 106/753336 7006/1028563 Licence 558369;
D;560;3955133;7;20221010 01:19;P;;;;;;
D;560;3955133;7;20221010 01:19;P;;;;;;
D;560;3955133;7;20221010 01:19;V;;;;;;
Z;36;7;7;20;
