A;RTSALEDATA;272;20220829 01:28;VALNET;
B;272;2898961;1;20220829 01:28;;;202;VALLEY DR;ROYALLA;2620;4.609;H;20220729;20220824;1045000;C4;V;VACANT LAND;;RHS;;0;AS416120;
C;272;2898961;1;20220829 01:28;16/1037260;
D;272;2898961;1;20220829 01:28;P;;;;;;
D;272;2898961;1;20220829 01:28;V;;;;;;
D;272;2898961;1;20220829 01:28;V;;;;;;
B;272;3402547;2;20220829 01:28;;;6;MCFADZEN PL;BUNGENDORE;2621;1617;M;20220725;20220823;168056;R2;R;RESIDENCE;;RBN;;0;AS411869;
C;272;3402547;2;20220829 01:28;815/1129595;
D;272;3402547;2;20220829 01:28;P;;;;;;
D;272;3402547;2;20220829 01:28;V;;;;;;
D;272;3402547;2;20220829 01:28;V;;;;;;
B;272;454418;3;20220829 01:28;;;36;BAYSIDE CT;JERRABOMBERRA;2619;486.6;M;20220714;20220819;870000;R2;R;RESIDENCE;;DJJ;;0;AS405710;
C;272;454418;3;20220829 01:28;33/1002706;
D;272;454418;3;20220829 01:28;P;;;;;;
D;272;454418;3;20220829 01:28;V;;;;;;
D;272;454418;3;20220829 01:28;V;;;;;;
B;272;454620;4;20220829 01:28;;4;103;BICENTENNIAL DR;JERRABOMBERRA;2619;;;20220721;20220819;595000;;R;RESIDENCE;4;;;0;AS405063;
C;272;454620;4;20220829 01:28;4/SP43590;
D;272;454620;4;20220829 01:28;P;;;;;;
D;272;454620;4;20220829 01:28;V;;;;;;
B;272;461898;5;20220829 01:28;;;21;MAGNOLIA CL;JERRABOMBERRA;2619;714.5;M;20220726;20220825;1130000;R2;R;RESIDENCE;;DJJ;;0;AS418494;
C;272;461898;5;20220829 01:28;1214/1002708;
D;272;461898;5;20220829 01:28;P;;;;;;
D;272;461898;5;20220829 01:28;P;;;;;;
D;272;461898;5;20220829 01:28;V;;;;;;
D;272;461898;5;20220829 01:28;V;;;;;;
B;272;464834;6;20220829 01:28;;3;36;ROSS RD;QUEANBEYAN;2620;;;20220726;20220825;560000;;R;RESIDENCE;3;;;0;AS420359;
C;272;464834;6;20220829 01:28;3/SP42565;
D;272;464834;6;20220829 01:28;P;;;;;;
D;272;464834;6;20220829 01:28;P;;;;;;
D;272;464834;6;20220829 01:28;V;;;;;;
B;272;462360;7;20220829 01:28;;12;25;MACQUOID ST;QUEANBEYAN EAST;2620;;;20220808;20220819;282500;;R;RESIDENCE;12;;;0;AS403596;
C;272;462360;7;20220829 01:28;12/SP19989;
D;272;462360;7;20220829 01:28;P;;;;;;
D;272;462360;7;20220829 01:28;V;;;;;;
B;272;457435;8;20220829 01:28;;7;74;CREST PARK PDE;QUEANBEYAN WEST;2620;;;20220523;20220822;835000;;R;RESIDENCE;2;;;0;AS408728;
C;272;457435;8;20220829 01:28;2/SP40811;
D;272;457435;8;20220829 01:28;P;;;;;;
D;272;457435;8;20220829 01:28;V;;;;;;
B;272;462856;9;20220829 01:28;;18;12;MORISSET ST;QUEANBEYAN;2620;;;20220602;20220819;300000;;R;RESIDENCE;18;;;0;AS406102;
C;272;462856;9;20220829 01:28;18/SP64184;
D;272;462856;9;20220829 01:28;P;;;;;;
D;272;462856;9;20220829 01:28;V;;;;;;
B;272;457686;10;20220829 01:28;;2;116;THARWA RD;KARABAR;2620;;;20220608;20220819;880000;;R;RESIDENCE;2;;;0;AS405430;
C;272;457686;10;20220829 01:28;2/SP44510;
D;272;457686;10;20220829 01:28;P;;;;;;
D;272;457686;10;20220829 01:28;P;;;;;;
D;272;457686;10;20220829 01:28;V;;;;;;
B;272;457693;11;20220829 01:28;;2;6;DELMAR CRES;KARABAR;2620;;;20220722;20220819;750001;;R;RESIDENCE;2;;;0;AS404361;
C;272;457693;11;20220829 01:28;2/SP42389;
D;272;457693;11;20220829 01:28;P;;;;;;
D;272;457693;11;20220829 01:28;P;;;;;;
D;272;457693;11;20220829 01:28;V;;;;;;
B;272;460899;12;20220829 01:28;;;1;JASMINE GDNS;JERRABOMBERRA;2619;1050;M;20220430;20220824;1135000;R2;R;RESIDENCE;;DJJ;;0;AS415207;
C;272;460899;12;20220829 01:28;535/805283;
D;272;460899;12;20220829 01:28;P;;;;;;
D;272;460899;12;20220829 01:28;P;;;;;;
D;272;460899;12;20220829 01:28;V;;;;;;
D;272;460899;12;20220829 01:28;V;;;;;;
B;272;458177;13;20220829 01:28;;17;2;DONALD RD;QUEANBEYAN;2620;;;20220722;20220824;216000;;R;RESIDENCE;17;;;0;AS416666;
C;272;458177;13;20220829 01:28;17/SP6589;
D;272;458177;13;20220829 01:28;P;;;;;;
D;272;458177;13;20220829 01:28;V;;;;;;
D;272;458177;13;20220829 01:28;V;;;;;;
B;272;463833;14;20220829 01:28;;;7;O'HANLON RD;QUEANBEYAN;2620;604;M;20220720;20220819;900000;R3;R;RESIDENCE;;ARG;;0;AS406464;
C;272;463833;14;20220829 01:28;1/859402;
D;272;463833;14;20220829 01:28;P;;;;;;
D;272;463833;14;20220829 01:28;P;;;;;;
D;272;463833;14;20220829 01:28;V;;;;;;
D;272;463833;14;20220829 01:28;V;;;;;;
B;272;464134;15;20220829 01:28;;;58;PATERSON PDE;QUEANBEYAN WEST;2620;739.8;M;20220614;20220822;1265000;IN1;3;COMMERCIAL;;MKC;;0;AS410096;
C;272;464134;15;20220829 01:28;171/8456;
D;272;464134;15;20220829 01:28;P;;;;;;
D;272;464134;15;20220829 01:28;P;;;;;;
D;272;464134;15;20220829 01:28;P;;;;;;
D;272;464134;15;20220829 01:28;P;;;;;;
D;272;464134;15;20220829 01:28;V;;;;;;
D;272;464134;15;20220829 01:28;V;;;;;;
B;272;468953;16;20220829 01:28;;;628;NORTHANGERA RD;MONGARLOWE;2622;8094;M;20220708;20220819;370000;C4;R;RESIDENCE;;LBW;;0;AS405544;
C;272;468953;16;20220829 01:28;211/755918;
D;272;468953;16;20220829 01:28;P;;;;;;
D;272;468953;16;20220829 01:28;V;;;;;;
D;272;468953;16;20220829 01:28;V;;;;;;
B;272;480569;17;20220829 01:28;;;46;GLENDALE LANE;BYWONG;2621;8.304;H;20220624;20220823;1620000;C4;R;RESIDENCE;;LBN;;0;AS413478;
C;272;480569;17;20220829 01:28;3/860517 Enclosure Permit 105843;
D;272;480569;17;20220829 01:28;P;;;;;;
D;272;480569;17;20220829 01:28;P;;;;;;
D;272;480569;17;20220829 01:28;V;;;;;;
D;272;480569;17;20220829 01:28;V;;;;;;
B;272;481598;18;20220829 01:28;;;17;REARDON PL;BUNGENDORE;2621;1.218;H;20220711;20220822;920000;R5;R;RESIDENCE;;RBL;;0;AS409181;
C;272;481598;18;20220829 01:28;9/800095;
D;272;481598;18;20220829 01:28;P;;;;;;
D;272;481598;18;20220829 01:28;P;;;;;;
D;272;481598;18;20220829 01:28;V;;;;;;
D;272;481598;18;20220829 01:28;V;;;;;;
B;272;3040268;19;20220829 01:28;;;4;KEEFFE PL;BUNGENDORE;2621;1250;M;20220610;20220824;1280000;R2;R;RESIDENCE;;RBN;;0;AS415497;
C;272;3040268;19;20220829 01:28;544/1059913;
D;272;3040268;19;20220829 01:28;P;;;;;;
D;272;3040268;19;20220829 01:28;P;;;;;;
D;272;3040268;19;20220829 01:28;V;;;;;;
D;272;3040268;19;20220829 01:28;V;;;;;;
B;272;4068846;20;20220829 01:28;;;22;GILMORE PL;QUEANBEYAN WEST;2620;1674;M;20220426;20220824;940000;R2;R;RESIDENCE;;AND;;0;AS416575;
C;272;4068846;20;20220829 01:28;2/1233542;
D;272;4068846;20;20220829 01:28;P;;;;;;
D;272;4068846;20;20220829 01:28;V;;;;;;
D;272;4068846;20;20220829 01:28;V;;;;;;
