A;RTSALEDATA;083;20220307 03:39;VALNET;
B;083;682167;1;20220307 03:40;;;78;RYDE RD;HUNTERS HILL;2110;480.7;M;20211027;20220228;2550000;R2;R;RESIDENCE;;EAH;;0;AR920293;
C;083;682167;1;20220307 03:40;9/12635;
D;083;682167;1;20220307 03:40;P;;;;;;
D;083;682167;1;20220307 03:40;V;;;;;;
D;083;682167;1;20220307 03:40;V;;;;;;
B;083;679692;2;20220307 03:40;;;47;EVERARD ST;HUNTERS HILL;2110;645;M;20211218;20220228;2950000;R2;R;RESIDENCE;;EAH;;0;AR921408;
C;083;679692;2;20220307 03:40;A/317711;
D;083;679692;2;20220307 03:40;P;;;;;;
D;083;679692;2;20220307 03:40;P;;;;;;
D;083;679692;2;20220307 03:40;V;;;;;;
B;083;680232;3;20220307 03:40;;;55;HIGH ST;HUNTERS HILL;2110;473.7;M;20211224;20220228;3000000;R2;R;RESIDENCE;;EAH;;0;AR921413;
C;083;680232;3;20220307 03:40;4/12286;
D;083;680232;3;20220307 03:40;P;;;;;;
D;083;680232;3;20220307 03:40;V;;;;;;
Z;16;3;3;8;
