A;RTSALEDATA;620;20230904 01:07;VALNET;
B;620;1258339;1;20230904 01:07;;;90;CARARA RD;ERUDGERE;2850;10.99;H;20230530;20230828;1225000;R5;R;RESIDENCE;;RRC;;0;AT390721;
C;620;1258339;1;20230904 01:07;6/253463;
D;620;1258339;1;20230904 01:07;P;;;;;;
D;620;1258339;1;20230904 01:07;V;;;;;;
D;620;1258339;1;20230904 01:07;V;;;;;;
B;620;4206888;2;20230904 01:07;;;4403;BYLONG VALLEY WAY;UPPER GROWEE;2849;10.04;H;20230720;20230831;385000;R5;R;RESIDENCE;;RRE;;0;AT401181;
C;620;4206888;2;20230904 01:07;102/1195109;
D;620;4206888;2;20230904 01:07;P;;;;;;
D;620;4206888;2;20230904 01:07;V;;;;;;
D;620;4206888;2;20230904 01:07;V;;;;;;
B;620;1259637;3;20230904 01:07;;;45;MAYNE ST;GULGONG;2852;1012;M;20230713;20230824;410000;R1;R;RESIDENCE;;AAN;;0;AT380384;
C;620;1259637;3;20230904 01:07;2/44/758482;
D;620;1259637;3;20230904 01:07;P;;;;;;
D;620;1259637;3;20230904 01:07;P;;;;;;
D;620;1259637;3;20230904 01:07;V;;;;;;
B;620;1282400;4;20230904 01:07;;;5;MASON ST;KANDOS;2848;1714;M;20230815;20230831;320000;RU5;R;RESIDENCE;;VVK;;0;AT401481;
C;620;1282400;4;20230904 01:07;9/2/12199;
D;620;1282400;4;20230904 01:07;P;;;;;;
D;620;1282400;4;20230904 01:07;P;;;;;;
D;620;1282400;4;20230904 01:07;V;;;;;;
B;620;4503135;5;20230904 01:07;;;19;FITZROY ST;GULGONG;2852;1790;M;20230627;20230808;260000;;R;RESIDENCE;;;;0;AT332852;
C;620;4503135;5;20230904 01:07;13/807670;
D;620;4503135;5;20230904 01:07;P;;;;;;
D;620;4503135;5;20230904 01:07;P;;;;;;
D;620;4503135;5;20230904 01:07;V;;;;;;
D;620;4503135;5;20230904 01:07;V;;;;;;
B;620;4503309;6;20230904 01:07;;;;BARA RD;BARA;2850;12.141;H;20230530;20230811;220000;;V;VACANT LAND;;;;0;AT346436;
C;620;4503309;6;20230904 01:07;23/755416;
D;620;4503309;6;20230904 01:07;P;;;;;;
D;620;4503309;6;20230904 01:07;P;;;;;;
D;620;4503309;6;20230904 01:07;V;;;;;;
B;620;3271757;7;20230904 01:07;;;1 A;VERA CT;MUDGEE;2850;282.3;M;20230718;20230829;520000;R1;R;RESIDENCE;;AAT;;0;AT393126;
C;620;3271757;7;20230904 01:07;3/1101981;
D;620;3271757;7;20230904 01:07;P;;;;;;
D;620;3271757;7;20230904 01:07;P;;;;;;
D;620;3271757;7;20230904 01:07;V;;;;;;
B;620;4443344;8;20230904 01:07;;;2 A;MELLON ST;RYLSTONE;2849;704.5;M;20230720;20230825;460000;RU5;R;RESIDENCE;;VVH;;0;AT384026;
C;620;4443344;8;20230904 01:07;332/1277411;
D;620;4443344;8;20230904 01:07;P;;;;;;
D;620;4443344;8;20230904 01:07;V;;;;;;
B;620;4410910;9;20230904 01:07;;;42;SUTTOR AVE;CAERLEON;2850;955.9;M;20230714;20230825;280000;R1;V;VACANT LAND;;AAL;;0;AT383573;
C;620;4410910;9;20230904 01:07;523/1272615;
D;620;4410910;9;20230904 01:07;P;;;;;;
D;620;4410910;9;20230904 01:07;P;;;;;;
D;620;4410910;9;20230904 01:07;V;;;;;;
D;620;4410910;9;20230904 01:07;V;;;;;;
B;620;4498986;10;20230904 01:07;;;13;DAVIS CRES;CAERLEON;2850;797.3;M;20230822;20230825;230000;R1;V;VACANT LAND;;AAL;;0;AT384324;
C;620;4498986;10;20230904 01:07;816/1273341;
D;620;4498986;10;20230904 01:07;P;;;;;;
D;620;4498986;10;20230904 01:07;P;;;;;;
D;620;4498986;10;20230904 01:07;V;;;;;;
D;620;4498986;10;20230904 01:07;V;;;;;;
D;620;4498986;10;20230904 01:07;V;;;;;;
D;620;4498986;10;20230904 01:07;V;;;;;;
B;620;4498987;11;20230904 01:07;;;11;DAVIS CRES;CAERLEON;2850;780.3;M;20210719;20230825;187000;R1;V;VACANT LAND;;AAL;;0;AT386623;
C;620;4498987;11;20230904 01:07;817/1273341;
D;620;4498987;11;20230904 01:07;P;;;;;;
D;620;4498987;11;20230904 01:07;P;;;;;;
D;620;4498987;11;20230904 01:07;P;;;;;;
D;620;4498987;11;20230904 01:07;P;;;;;;
D;620;4498987;11;20230904 01:07;V;;;;;;
B;620;4484533;12;20230904 01:07;;;4;SUTTOR AVE;CAERLEON;2850;460.7;M;20230502;20230831;680000;R1;R;RESIDENCE;;AAL;;0;AT402764;
C;620;4484533;12;20230904 01:07;2/1291795;
D;620;4484533;12;20230904 01:07;P;;;;;;
D;620;4484533;12;20230904 01:07;V;;;;;;
B;620;3825938;13;20230904 01:07;;;20;ALEXANDER DAWSON CT;MUDGEE;2850;953;M;20230801;20230828;800000;R1;R;RESIDENCE;;AAT;;0;AT390431;
C;620;3825938;13;20230904 01:07;20/1199766;
D;620;3825938;13;20230904 01:07;P;;;;;;
D;620;3825938;13;20230904 01:07;P;;;;;;
D;620;3825938;13;20230904 01:07;V;;;;;;
D;620;3825938;13;20230904 01:07;V;;;;;;
Z;73;13;13;45;
