A;RTSALEDATA;263;20220404 04:50;VALNET;
B;263;515403;1;20220404 04:51;;;379;HONOUR AVE;COROWA;2646;1012;M;20220203;20220316;280000;B6;3;COMMERCIAL;;CCC;;0;AR967319;
C;263;515403;1;20220404 04:51;1/711677;
D;263;515403;1;20220404 04:51;P;;;;;;
D;263;515403;1;20220404 04:51;P;;;;;;
D;263;515403;1;20220404 04:51;V;;;;;;
B;263;530623;2;20220404 04:51;;;145;MEREDITH ST;HOWLONG;2643;1001;M;20220228;20220331;310000;R1;R;RESIDENCE;;AHA;;0;AS8006;
C;263;530623;2;20220404 04:51;14/248255;
D;263;530623;2;20220404 04:51;P;;;;;;
D;263;530623;2;20220404 04:51;P;;;;;;
D;263;530623;2;20220404 04:51;V;;;;;;
B;263;514751;3;20220404 04:51;;;261;CHURCH ST;COROWA;2646;1012;M;20220301;20220325;360000;R2;R;RESIDENCE;;LCS;;0;AR991732;
C;263;514751;3;20220404 04:51;32/615995;
D;263;514751;3;20220404 04:51;P;;;;;;
D;263;514751;3;20220404 04:51;P;;;;;;
D;263;514751;3;20220404 04:51;V;;;;;;
B;263;4406702;4;20220404 04:51;;;2;AIDEN END;MULWALA;2647;5087;M;20210729;20220329;239500;R2;R;RESIDENCE;;LMN;;0;AS2847;
C;263;4406702;4;20220404 04:51;157/1273558;
D;263;4406702;4;20220404 04:51;P;;;;;;
D;263;4406702;4;20220404 04:51;V;;;;;;
B;263;560812;5;20220404 04:51;;;;BEALES RD;OAKLANDS;2646;160.3;H;20220211;20220330;1584000;RU1;3;FARM;;RRX;;0;AS6309;
C;263;560812;5;20220404 04:51;83, 86/756419;
D;263;560812;5;20220404 04:51;P;;;;;;
D;263;560812;5;20220404 04:51;V;;;;;;
B;263;515558;6;20220404 04:51;;;111;HUME ST;COROWA;2646;1012;M;20220309;20220331;560000;R1;R;RESIDENCE;;ACS;;0;AS11070;
C;263;515558;6;20220404 04:51;1/18/758296;
D;263;515558;6;20220404 04:51;P;;;;;;
D;263;515558;6;20220404 04:51;P;;;;;;
D;263;515558;6;20220404 04:51;V;;;;;;
B;263;4318102;7;20220404 04:51;;4;36;MCCARTHY ST;MULWALA;2647;43;M;20220325;20220331;77000;;3;COMMERCIAL;4;;;0;AS12016;
C;263;4318102;7;20220404 04:51;4/SP99594;
D;263;4318102;7;20220404 04:51;P;;;;;;
D;263;4318102;7;20220404 04:51;V;;;;;;
B;263;515615;8;20220404 04:51;;;172;HUME ST;COROWA;2646;1012;M;20220228;20220328;351000;R1;R;RESIDENCE;;ACS;;0;AR998034;
C;263;515615;8;20220404 04:51;22/10/758296;
D;263;515615;8;20220404 04:51;P;;;;;;
D;263;515615;8;20220404 04:51;P;;;;;;
D;263;515615;8;20220404 04:51;V;;;;;;
Z;39;8;8;21;
