A;RTSALEDATA;171;20210927 02:01;VALNET;
B;171;3031283;1;20210927 02:02;;;5;HYNDES LANE;CASUARINA;2487;671.9;M;20210808;20210920;2700000;R2;R;RESIDENCE;;ALT;;0;AR445478;
C;171;3031283;1;20210927 02:02;175/1058012;
D;171;3031283;1;20210927 02:02;P;;;;;;
D;171;3031283;1;20210927 02:02;P;;;;;;
D;171;3031283;1;20210927 02:02;V;;;;;;
B;171;3427198;2;20210927 02:02;;2;68;CHARLES ST;TWEED HEADS;2485;;;20210825;20210920;1305000;;R;RESIDENCE;2;;;0;AR445485;
C;171;3427198;2;20210927 02:02;2/SP81627;
D;171;3427198;2;20210927 02:02;P;;;;;;
D;171;3427198;2;20210927 02:02;V;;;;;;
D;171;3427198;2;20210927 02:02;V;;;;;;
B;171;3288033;3;20210927 02:02;;24;9;DIANELLA DR;CASUARINA;2487;;;20210816;20210830;230000;;R;RESIDENCE;24;;;0;AR382073;
C;171;3288033;3;20210927 02:02;24/SP77971;
D;171;3288033;3;20210927 02:02;P;;;;;;
D;171;3288033;3;20210927 02:02;V;;;;;;
D;171;3288033;3;20210927 02:02;V;;;;;;
B;171;1823413;4;20210927 02:02;DISCOVERY POINT, THE ANCHORAGE;7;8;MARINERS DR W;TWEED HEADS;2485;;;20210702;20210920;860500;;R;RESIDENCE;7;;;0;AR441665;
C;171;1823413;4;20210927 02:02;7/SP61332;
D;171;1823413;4;20210927 02:02;P;;;;;;
D;171;1823413;4;20210927 02:02;P;;;;;;
D;171;1823413;4;20210927 02:02;V;;;;;;
D;171;1823413;4;20210927 02:02;V;;;;;;
B;171;1817127;5;20210927 02:02;;1;74;HONEYMYRTLE DR;BANORA POINT;2486;;;20210820;20210917;735000;;R;RESIDENCE;1;;;0;AR438174;
C;171;1817127;5;20210927 02:02;1/SP48801;
D;171;1817127;5;20210927 02:02;P;;;;;;
D;171;1817127;5;20210927 02:02;P;;;;;;
D;171;1817127;5;20210927 02:02;V;;;;;;
D;171;1817127;5;20210927 02:02;V;;;;;;
B;171;1822331;6;20210927 02:02;;;16;MCPHERSON CT;MURWILLUMBAH;2484;706.4;M;20210720;20210923;725000;R2;R;RESIDENCE;;ALR;;0;AR454446;
C;171;1822331;6;20210927 02:02;23/828862;
D;171;1822331;6;20210927 02:02;P;;;;;;
D;171;1822331;6;20210927 02:02;P;;;;;;
D;171;1822331;6;20210927 02:02;V;;;;;;
B;171;2781571;7;20210927 02:02;;;31;QUEEN ST;FINGAL HEAD;2487;632;M;20210611;20210923;2350000;R2;R;RESIDENCE;;AJG;;0;AR454542;
C;171;2781571;7;20210927 02:02;1/1022059;
D;171;2781571;7;20210927 02:02;P;;;;;;
D;171;2781571;7;20210927 02:02;P;;;;;;
D;171;2781571;7;20210927 02:02;V;;;;;;
D;171;2781571;7;20210927 02:02;V;;;;;;
B;171;1823473;8;20210927 02:02;;;19;MARSHALL ST;UKI;2484;1102;M;20210806;20210917;650000;RU5;R;RESIDENCE;;AMC;;0;AR438490;
C;171;1823473;8;20210927 02:02;10/825218;
D;171;1823473;8;20210927 02:02;P;;;;;;
D;171;1823473;8;20210927 02:02;P;;;;;;
D;171;1823473;8;20210927 02:02;V;;;;;;
B;171;1809828;9;20210927 02:02;;;768;CLOTHIERS CREEK RD;CLOTHIERS CREEK;2484;3800;M;20210827;20210917;1200000;RU2;R;RESIDENCE;;RRB;;0;AR438548;
C;171;1809828;9;20210927 02:02;11/607679;
D;171;1809828;9;20210927 02:02;P;;;;;;
D;171;1809828;9;20210927 02:02;P;;;;;;
D;171;1809828;9;20210927 02:02;V;;;;;;
B;171;1812957;10;20210927 02:02;;2;7;DUFFY ST;TWEED HEADS SOUTH;2486;;;20210810;20210917;630000;;R;RESIDENCE;2;;;0;AR438586;
C;171;1812957;10;20210927 02:02;2/SP15027;
D;171;1812957;10;20210927 02:02;P;;;;;;
D;171;1812957;10;20210927 02:02;P;;;;;;
D;171;1812957;10;20210927 02:02;V;;;;;;
B;171;3864019;11;20210927 02:02;;;387;SMARTS RD;WARDROP VALLEY;2484;11.2;H;20210722;20210920;1790000;RU2;R;RESIDENCE;;RRN;;0;AR442232;
C;171;3864019;11;20210927 02:02;1/1209221;
D;171;3864019;11;20210927 02:02;P;;;;;;
D;171;3864019;11;20210927 02:02;V;;;;;;
B;171;1814119;12;20210927 02:02;;;3;ENTERPRISE AVE;TWEED HEADS SOUTH;2486;8342;M;20210806;20210920;9870000;IN1;3;COMMERCIAL;;IEF;;0;AR442361;
C;171;1814119;12;20210927 02:02;118/817783;
D;171;1814119;12;20210927 02:02;P;;;;;;
D;171;1814119;12;20210927 02:02;V;;;;;;
B;171;1811446;13;20210927 02:02;;;114;CROOKS VALLEY RD;CRYSTAL CREEK;2484;2.574;H;20210820;20210920;880000;RU2;R;RESIDENCE;;RRE;;0;AR442368;
C;171;1811446;13;20210927 02:02;1/616307;
D;171;1811446;13;20210927 02:02;P;;;;;;
D;171;1811446;13;20210927 02:02;V;;;;;;
D;171;1811446;13;20210927 02:02;V;;;;;;
B;171;1825320;14;20210927 02:02;;;1402;NUMINBAH RD;CHILLINGHAM;2484;1012;M;20210812;20210923;245000;RU5;R;RESIDENCE;;AMC;;0;AR454601;
