A;RTSALEDATA;270;20240819 01:08;VALNET;
B;270;4567266;1;20240819 01:08;;;144;JERILDERIE ST;JERILDERIE;2716;1012;M;20240712;20240812;45000;;V;VACANT LAND;;;;0;AU323244;
C;270;4567266;1;20240819 01:08;A/341378;
D;270;4567266;1;20240819 01:08;P;;;;;;
D;270;4567266;1;20240819 01:08;P;;;;;;
D;270;4567266;1;20240819 01:08;V;;;;;;
B;270;4567130;2;20240819 01:08;;;;DONALD ROSS DR;COLEAMBALLY;2707;95.44;H;20240716;20240812;500000;;3;FARM;;;;0;AU324823;
C;270;4567130;2;20240819 01:08;152/750903;
D;270;4567130;2;20240819 01:08;P;;;;;;
D;270;4567130;2;20240819 01:08;P;;;;;;
D;270;4567130;2;20240819 01:08;V;;;;;;
B;270;535258;3;20240819 01:08;;;34;SHERWOOD LANE;LOGIE BRAE;2713;262.8;H;20240607;20240815;2745205;RU1;3;FARM;;RW1;;0;AU335918;
C;270;535258;3;20240819 01:08;18/756391;
D;270;535258;3;20240819 01:08;P;;;;;;
D;270;535258;3;20240819 01:08;P;;;;;;
D;270;535258;3;20240819 01:08;V;;;;;;
D;270;535258;3;20240819 01:08;V;;;;;;
Z;18;3;3;10;
