A;RTSALEDATA;004;20240729 01:05;VALNET;
B;004;3487442;1;20240729 01:05;;;3;LYNDHURST ST;DUDLEY;2290;366.7;M;20240515;20240724;1750000;R2;R;RESIDENCE;;AET;;0;AU272743;
C;004;3487442;1;20240729 01:05;6/A/4401;
D;004;3487442;1;20240729 01:05;P;;;;;;
D;004;3487442;1;20240729 01:05;P;;;;;;
D;004;3487442;1;20240729 01:05;V;;;;;;
D;004;3487442;1;20240729 01:05;V;;;;;;
B;004;4196499;2;20240729 01:05;;3;43;BERRINGAR RD;VALENTINE;2280;246;M;20240626;20240724;1122500;;R;RESIDENCE;3;;;0;AU271449;
C;004;4196499;2;20240729 01:05;3/SP99205;
D;004;4196499;2;20240729 01:05;P;;;;;;
D;004;4196499;2;20240729 01:05;V;;;;;;
D;004;4196499;2;20240729 01:05;V;;;;;;
B;004;4217082;3;20240729 01:05;;9;1;WOOD ST;BONNELLS BAY;2264;177;M;20240612;20240724;607000;;R;RESIDENCE;9;;;0;AU272715;
C;004;4217082;3;20240729 01:05;9/SP99637;
D;004;4217082;3;20240729 01:05;P;;;;;;
D;004;4217082;3;20240729 01:05;V;;;;;;
B;004;97567;4;20240729 01:05;;;10;GOSFORD ST;AWABA;2283;2023;M;20240607;20240719;420000;R2;V;VACANT LAND;;AFM;;0;AU262796;
C;004;97567;4;20240729 01:05;3/18/758041;
D;004;97567;4;20240729 01:05;P;;;;;;
D;004;97567;4;20240729 01:05;V;;;;;;
B;004;97832;5;20240729 01:05;;;80;CLYDEBANK RD;BALMORAL;2283;733.5;M;20240618;20240723;790000;R2;R;RESIDENCE;;AMC;;0;AU269405;
C;004;97832;5;20240729 01:05;77/553010;
D;004;97832;5;20240729 01:05;P;;;;;;
D;004;97832;5;20240729 01:05;V;;;;;;
B;004;98010;6;20240729 01:05;;;27;OAKWOOD RD;BALMORAL;2283;778.5;M;20240621;20240719;725000;R2;R;RESIDENCE;;AMC;;0;AU261366;
C;004;98010;6;20240729 01:05;134/562882;
D;004;98010;6;20240729 01:05;P;;;;;;
D;004;98010;6;20240729 01:05;V;;;;;;
D;004;98010;6;20240729 01:05;V;;;;;;
B;004;98310;7;20240729 01:05;;;15;ARTHUR ST;BELMONT SOUTH;2280;550.1;M;20240611;20240723;710000;R2;R;RESIDENCE;;AJH;;0;AU267234;
C;004;98310;7;20240729 01:05;35/21771;
D;004;98310;7;20240729 01:05;P;;;;;;
D;004;98310;7;20240729 01:05;P;;;;;;
D;004;98310;7;20240729 01:05;V;;;;;;
