A;RTSALEDATA;216;20220912 01:16;VALNET;
B;216;2877905;1;20220912 01:16;;;36;COOPER ST;KATOOMBA;2780;6702.6;M;20220719;20220906;1900000;IN1;R;RESIDENCE;;BGI;;0;AS449834;
C;216;2877905;1;20220912 01:16;2/13/758553 1/880004 1/920419 1/953927;
D;216;2877905;1;20220912 01:16;P;;;;;;
D;216;2877905;1;20220912 01:16;V;;;;;;
B;216;2922442;2;20220912 01:16;;;19;LETT ST;KATOOMBA;2780;607;M;20220727;20220902;860000;C4;R;RESIDENCE;;KAP;;0;AS442247;
C;216;2922442;2;20220912 01:16;2/4482;
D;216;2922442;2;20220912 01:16;P;;;;;;
D;216;2922442;2;20220912 01:16;V;;;;;;
D;216;2922442;2;20220912 01:16;V;;;;;;
B;216;3019124;3;20220912 01:16;;67;100;LEURA MALL;LEURA;2780;;;20220722;20220902;432500;;R;RESIDENCE;67;;;0;AS442145;
C;216;3019124;3;20220912 01:16;67/SP70831;
D;216;3019124;3;20220912 01:16;P;;;;;;
D;216;3019124;3;20220912 01:16;V;;;;;;
B;216;3110660;4;20220912 01:16;;;10;BODINGTON DR;WENTWORTH FALLS;2782;17.882;H;20220729;20220902;100000;C2;V;VACANT LAND;;UBM;;0;AS443693;
C;216;3110660;4;20220912 01:16;49/751646;
D;216;3110660;4;20220912 01:16;P;;;;;;
D;216;3110660;4;20220912 01:16;V;;;;;;
B;216;2243192;5;20220912 01:16;;;7;BELVIDERE AVE;BLACKHEATH;2785;3073;M;20220530;20220907;3025000;C4;R;RESIDENCE;;BLH;;0;AS453768;
C;216;2243192;5;20220912 01:16;25, 26, 27, 28/10856;
D;216;2243192;5;20220912 01:16;P;;;;;;
D;216;2243192;5;20220912 01:16;V;;;;;;
D;216;2243192;5;20220912 01:16;V;;;;;;
B;216;2269882;6;20220912 01:16;;4;14;BLAND RD;SPRINGWOOD;2777;;;20220722;20220902;680000;;R;RESIDENCE;4;;;0;AS443603;
C;216;2269882;6;20220912 01:16;4/SP47075;
D;216;2269882;6;20220912 01:16;P;;;;;;
D;216;2269882;6;20220912 01:16;P;;;;;;
D;216;2269882;6;20220912 01:16;V;;;;;;
D;216;2269882;6;20220912 01:16;V;;;;;;
B;216;2270208;7;20220912 01:16;;;36;GREAT WESTERN HWY;VALLEY HEIGHTS;2777;1292;M;20220730;20220906;1200000;C4;R;RESIDENCE;;VHL;;0;AS449468;
C;216;2270208;7;20220912 01:16;291/1008443;
D;216;2270208;7;20220912 01:16;P;;;;;;
D;216;2270208;7;20220912 01:16;P;;;;;;
D;216;2270208;7;20220912 01:16;V;;;;;;
D;216;2270208;7;20220912 01:16;V;;;;;;
B;216;2259746;8;20220912 01:16;;;18;YORK ST;KATOOMBA;2780;626;M;20220727;20220907;615000;A;R;RESIDENCE;;KS;;0;AS455119;
C;216;2259746;8;20220912 01:16;A/323921;
D;216;2259746;8;20220912 01:16;P;;;;;;
D;216;2259746;8;20220912 01:16;V;;;;;;
B;216;2259762;9;20220912 01:16;;;1;BYRNE ST;LAPSTONE;2773;872.6;M;20220701;20220908;1600000;C4;R;RESIDENCE;;LAP;;0;AS458582;
C;216;2259762;9;20220912 01:16;252/229866;
D;216;2259762;9;20220912 01:16;P;;;;;;
D;216;2259762;9;20220912 01:16;P;;;;;;
D;216;2259762;9;20220912 01:16;V;;;;;;
B;216;2265182;10;20220912 01:16;;;5;GERMAINE AVE;MOUNT RIVERVIEW;2774;695.6;M;20220705;20220908;1155000;R2;R;RESIDENCE;;MRR;;0;AS457994;
C;216;2265182;10;20220912 01:16;91/26831;
D;216;2265182;10;20220912 01:16;P;;;;;;
D;216;2265182;10;20220912 01:16;P;;;;;;
D;216;2265182;10;20220912 01:16;V;;;;;;
D;216;2265182;10;20220912 01:16;V;;;;;;
B;216;2267858;11;20220912 01:16;;;52;ELLISON RD;SPRINGWOOD;2777;1214;M;20220714;20220908;955000;C4;R;RESIDENCE;;SWE;;0;AS456602;
C;216;2267858;11;20220912 01:16;63/237706;
D;216;2267858;11;20220912 01:16;P;;;;;;
D;216;2267858;11;20220912 01:16;V;;;;;;
D;216;2267858;11;20220912 01:16;V;;;;;;
B;216;2268056;12;20220912 01:16;;10;5;FERGUSON RD;SPRINGWOOD;2777;;;20220725;20220906;475000;;R;RESIDENCE;10;;;0;AS450764;
C;216;2268056;12;20220912 01:16;10/SP8770;
D;216;2268056;12;20220912 01:16;P;;;;;;
D;216;2268056;12;20220912 01:16;V;;;;;;
B;216;2254947;13;20220912 01:16;;;4;ROCK LEA ST;HAZELBROOK;2779;803;M;20220720;20220906;700000;C4;R;RESIDENCE;;HZL;;0;AS450431;
C;216;2254947;13;20220912 01:16;444/220512;
D;216;2254947;13;20220912 01:16;P;;;;;;
D;216;2254947;13;20220912 01:16;V;;;;;;
B;216;2257511;14;20220912 01:16;;;26;EXPLORERS RD;KATOOMBA;2780;4995;M;20220808;20220905;955000;C3;R;RESIDENCE;;ZAB;;0;AS446831;
C;216;2257511;14;20220912 01:16;13/10148;
D;216;2257511;14;20220912 01:16;P;;;;;;
D;216;2257511;14;20220912 01:16;V;;;;;;
D;216;2257511;14;20220912 01:16;V;;;;;;
B;216;2257641;15;20220912 01:16;;;8;GARDEN ST;KATOOMBA;2780;766.4;M;20220708;20220906;890000;C4;R;RESIDENCE;;KAP;;0;AS451823;
C;216;2257641;15;20220912 01:16;4/P1/2059;
D;216;2257641;15;20220912 01:16;P;;;;;;
D;216;2257641;15;20220912 01:16;P;;;;;;
D;216;2257641;15;20220912 01:16;V;;;;;;
D;216;2257641;15;20220912 01:16;V;;;;;;
B;216;2257772;16;20220912 01:16;;;54;GREAT WESTERN HWY;KATOOMBA;2780;461.8;M;20220719;20220906;1900000;IN1;R;RESIDENCE;;BGI;;0;AS449834;
C;216;2257772;16;20220912 01:16;9/712794;
D;216;2257772;16;20220912 01:16;P;;;;;;
D;216;2257772;16;20220912 01:16;V;;;;;;
B;216;2252560;17;20220912 01:16;;;14 A;MOUNT ST;GLENBROOK;2773;1355;M;20220812;20220908;1550000;R2;R;RESIDENCE;;GBW;;0;AS457294;
C;216;2252560;17;20220912 01:16;21/845510;
D;216;2252560;17;20220912 01:16;P;;;;;;
D;216;2252560;17;20220912 01:16;V;;;;;;
D;216;2252560;17;20220912 01:16;V;;;;;;
B;216;2257965;18;20220912 01:16;;2;249;KATOOMBA ST;KATOOMBA;2780;;;20220801;20220902;430000;;R;RESIDENCE;2;;;0;AS442233;
C;216;2257965;18;20220912 01:16;2/SP18474;
D;216;2257965;18;20220912 01:16;P;;;;;;
D;216;2257965;18;20220912 01:16;V;;;;;;
B;216;2250067;19;20220912 01:16;;;20;GAZANIA ST;FAULCONBRIDGE;2776;1919;M;20220812;20220906;1300000;C4;R;RESIDENCE;;FBE;;0;AS451681;
C;216;2250067;19;20220912 01:16;26, 27/250782;
D;216;2250067;19;20220912 01:16;P;;;;;;
D;216;2250067;19;20220912 01:16;P;;;;;;
D;216;2250067;19;20220912 01:16;V;;;;;;
D;216;2250067;19;20220912 01:16;V;;;;;;
B;216;2247465;20;20220912 01:16;;;14;HOPE ST;BLAXLAND;2774;910.5;M;20220714;20220902;3100000;B2;3;COMMERCIAL;;FSG;;0;AS443134;
C;216;2247465;20;20220912 01:16;C/370312;
D;216;2247465;20;20220912 01:16;P;;;;;;
D;216;2247465;20;20220912 01:16;V;;;;;;
B;216;2255586;21;20220912 01:16;;;44;COOPER ST;KATOOMBA;2780;1709;M;20220719;20220906;1600000;IN1;R;RESIDENCE;;BGI;;0;AS449835;
C;216;2255586;21;20220912 01:16;1/13/758553;
D;216;2255586;21;20220912 01:16;P;;;;;;
D;216;2255586;21;20220912 01:16;V;;;;;;
B;216;2274193;22;20220912 01:16;;;185;TABLELAND RD;WENTWORTH FALLS;2782;1252;M;20220808;20220902;880000;C4;R;RESIDENCE;;WEN;;0;AS442875;
C;216;2274193;22;20220912 01:16;80/23555;
D;216;2274193;22;20220912 01:16;P;;;;;;
D;216;2274193;22;20220912 01:16;V;;;;;;
B;216;2269010;23;20220912 01:16;;;69;MACQUARIE RD;SPRINGWOOD;2777;2102;M;20220808;20220902;2000000;R3;3;COMMERCIAL;;SWM;;0;AS444586;
C;216;2269010;23;20220912 01:16;200/600463;
D;216;2269010;23;20220912 01:16;P;;;;;;
D;216;2269010;23;20220912 01:16;V;;;;;;
B;216;2255947;24;20220912 01:16;;;25;MISTRAL ST;KATOOMBA;2780;695.6;M;20220608;20220906;533500;IN1;3;COMMERCIAL;;BGI;;0;AS450481;
C;216;2255947;24;20220912 01:16;10/22099;
D;216;2255947;24;20220912 01:16;P;;;;;;
D;216;2255947;24;20220912 01:16;V;;;;;;
D;216;2255947;24;20220912 01:16;V;;;;;;
B;216;2269224;25;20220912 01:16;;;3;PATERSON RD;SPRINGWOOD;2777;1353;M;20220725;20220905;770000;C4;R;RESIDENCE;;SWE;;0;AS448554;
C;216;2269224;25;20220912 01:16;2/12729;
D;216;2269224;25;20220912 01:16;P;;;;;;
D;216;2269224;25;20220912 01:16;V;;;;;;
B;216;2271979;26;20220912 01:16;;;156;BLAXLAND RD;WENTWORTH FALLS;2782;1410;M;20220809;20220907;1300000;C4;R;RESIDENCE;;WEN;;0;AS454114;
C;216;2271979;26;20220912 01:16;11/842930;
D;216;2271979;26;20220912 01:16;P;;;;;;
D;216;2271979;26;20220912 01:16;V;;;;;;
B;216;2261347;27;20220912 01:16;;;37 C;VIEW ST;LAWSON;2783;1157;M;20220728;20220908;1035000;C4;R;RESIDENCE;;LAB;;0;AS456759;
C;216;2261347;27;20220912 01:16;21/10/11078;
D;216;2261347;27;20220912 01:16;P;;;;;;
D;216;2261347;27;20220912 01:16;P;;;;;;
D;216;2261347;27;20220912 01:16;V;;;;;;
D;216;2261347;27;20220912 01:16;V;;;;;;
B;216;2275122;28;20220912 01:16;;;11;CHAUCER PL;WINMALEE;2777;737.5;M;20220713;20220907;1165000;C4;R;RESIDENCE;;WEL;;0;AS453661;
C;216;2275122;28;20220912 01:16;418/869726;
D;216;2275122;28;20220912 01:16;P;;;;;;
D;216;2275122;28;20220912 01:16;P;;;;;;
D;216;2275122;28;20220912 01:16;V;;;;;;
