A;RTSALEDATA;216;20210823 01:32;VALNET;
B;216;2256377;10;20210823 01:33;;;63;BELMORE RD;KATOOMBA;2780;948.5;M;20210707;20210818;205000;E4;R;RESIDENCE;;KAP;;0;AR347431;
C;216;2256377;10;20210823 01:33;28/1/6477;
D;216;2256377;10;20210823 01:33;P;;;;;;N;
D;216;2256377;10;20210823 01:33;V;;;;;;N;
B;216;2270456;11;20210823 01:33;;;119;RUSSELL AVE;VALLEY HEIGHTS;2777;771.4;M;20210713;20210817;877000;E4;R;RESIDENCE;;VHL;;0;AR342537;
C;216;2270456;11;20210823 01:33;15/29288;
D;216;2270456;11;20210823 01:33;P;;;;;;N;
D;216;2270456;11;20210823 01:33;P;;;;;;N;
D;216;2270456;11;20210823 01:33;V;;;;;;N;
D;216;2270456;11;20210823 01:33;V;;;;;;N;
B;216;2247083;12;20210823 01:33;;;58 A;GREAT WESTERN HWY;BLAXLAND;2774;1014;M;20210506;20210818;760000;E4;R;RESIDENCE;;BXE;;0;AR348355;
C;216;2247083;12;20210823 01:33;2/1012115;
D;216;2247083;12;20210823 01:33;P;;;;;;N;
D;216;2247083;12;20210823 01:33;P;;;;;;N;
D;216;2247083;12;20210823 01:33;V;;;;;;N;
D;216;2247083;12;20210823 01:33;V;;;;;;N;
B;216;2256934;13;20210823 01:33;;;77;CASCADE ST;KATOOMBA;2780;763.5;M;20210705;20210816;516000;R2;R;RESIDENCE;;KAT;;0;AR338109;
C;216;2256934;13;20210823 01:33;1/787774;
D;216;2256934;13;20210823 01:33;P;;;;;;N;
D;216;2256934;13;20210823 01:33;P;;;;;;N;
D;216;2256934;13;20210823 01:33;V;;;;;;N;
D;216;2256934;13;20210823 01:33;V;;;;;;N;
D;216;2256934;13;20210823 01:33;V;;;;;;N;
D;216;2256934;13;20210823 01:33;V;;;;;;N;
D;216;2256934;13;20210823 01:33;V;;;;;;N;
D;216;2256934;13;20210823 01:33;V;;;;;;N;
B;216;2249303;14;20210823 01:33;;;57;GENEVIEVE RD;BULLABURRA;2784;1715;M;20210524;20210816;790000;E4;R;RESIDENCE;;BUL;;0;AR338353;
C;216;2249303;14;20210823 01:33;11/718517;
D;216;2249303;14;20210823 01:33;P;;;;;;N;
D;216;2249303;14;20210823 01:33;P;;;;;;N;
D;216;2249303;14;20210823 01:33;V;;;;;;N;
B;216;2265724;15;20210823 01:33;;;66;RUSDEN RD;MOUNT RIVERVIEW;2774;897.9;M;20210707;20210818;990000;R2;R;RESIDENCE;;MRR;;0;AR347879;
C;216;2265724;15;20210823 01:33;1/25427;
D;216;2265724;15;20210823 01:33;P;;;;;;N;
D;216;2265724;15;20210823 01:33;P;;;;;;N;
D;216;2265724;15;20210823 01:33;V;;;;;;N;
D;216;2265724;15;20210823 01:33;V;;;;;;N;
B;216;2266727;16;20210823 01:33;EASTCOTE;;20;QUEENS AVE;MOUNT WILSON;2786;1.366;H;20210514;20210812;2511700;RU2;R;RESIDENCE;;UMR;;0;AR327685;
C;216;2266727;16;20210823 01:33;A2/419038;
D;216;2266727;16;20210823 01:33;P;;;;;;N;
D;216;2266727;16;20210823 01:33;V;;;;;;N;
B;216;2273734;17;20210823 01:33;;;47;PRITCHARD ST;WENTWORTH FALLS;2782;1840;M;20210528;20210812;2350000;A;R;RESIDENCE;;KW;;0;AR327834;
C;216;2273734;17;20210823 01:33;62/578599;
D;216;2273734;17;20210823 01:33;P;;;;;;N;
D;216;2273734;17;20210823 01:33;P;;;;;;N;
D;216;2273734;17;20210823 01:33;V;;;;;;N;
D;216;2273734;17;20210823 01:33;V;;;;;;N;
B;216;2252849;18;20210823 01:33;;;11;READING ST;GLENBROOK;2773;1013;M;20210611;20210812;1250000;E4;R;RESIDENCE;;GBL;;0;AR327837;
C;216;2252849;18;20210823 01:33;1/514304;
D;216;2252849;18;20210823 01:33;P;;;;;;N;
D;216;2252849;18;20210823 01:33;P;;;;;;N;
D;216;2252849;18;20210823 01:33;V;;;;;;N;
B;216;2247114;19;20210823 01:33;;;5;GREAT WESTERN HWY;BLAXLAND;2774;879.1;M;20210716;20210813;840000;E4;R;RESIDENCE;;BXE;;0;AR331672;
C;216;2247114;19;20210823 01:33;92/632957;
D;216;2247114;19;20210823 01:33;P;;;;;;N;
D;216;2247114;19;20210823 01:33;P;;;;;;N;
D;216;2247114;19;20210823 01:33;V;;;;;;N;
B;216;2258141;20;20210823 01:33;;;262;KATOOMBA ST;KATOOMBA;2780;373.1;M;20210708;20210816;820000;R1;R;RESIDENCE;;KAG;;0;AR338868;
C;216;2258141;20;20210823 01:33;1/379740;
D;216;2258141;20;20210823 01:33;P;;;;;;N;
D;216;2258141;20;20210823 01:33;V;;;;;;N;
D;216;2258141;20;20210823 01:33;V;;;;;;N;
B;216;2254326;21;20210823 01:33;;;29;JOHN ST;HAZELBROOK;2779;942.2;M;20210707;20210818;800000;E4;R;RESIDENCE;;HZL;;0;AR345047;
C;216;2254326;21;20210823 01:33;35/7379;
D;216;2254326;21;20210823 01:33;P;;;;;;N;
D;216;2254326;21;20210823 01:33;P;;;;;;N;
D;216;2254326;21;20210823 01:33;V;;;;;;N;
B;216;2268467;22;20210823 01:33;;;5;HUNTLEY GRANGE RD;SPRINGWOOD;2777;784.1;M;20210319;20210812;600000;E4;R;RESIDENCE;;SWE;;0;AR328363;
C;216;2268467;22;20210823 01:33;177/16995;
D;216;2268467;22;20210823 01:33;P;;;;;;Y;
D;216;2268467;22;20210823 01:33;V;;;;;;Y;
B;216;2265914;23;20210823 01:33;;;15;AILSA ST;MOUNT VICTORIA;2786;613.04;M;20210630;20210812;750000;R2;R;RESIDENCE;;MVL;;0;AR328549;
C;216;2265914;23;20210823 01:33;11/2135;
D;216;2265914;23;20210823 01:33;P;;;;;;N;
D;216;2265914;23;20210823 01:33;V;;;;;;N;
D;216;2265914;23;20210823 01:33;V;;;;;;N;
B;216;2258612;24;20210823 01:33;;;71;LURLINE ST;KATOOMBA;2780;980.1;M;20210707;20210816;1600000;R1;R;RESIDENCE;;KAG;;0;AR339376;
C;216;2258612;24;20210823 01:33;1/210908;
D;216;2258612;24;20210823 01:33;P;;;;;;N;
D;216;2258612;24;20210823 01:33;V;;;;;;N;
B;216;2274145;25;20210823 01:33;;;108;TABLELAND RD;WENTWORTH FALLS;2782;1492;M;20210609;20210818;830000;E4;R;RESIDENCE;;WEN;;0;AR345169;
C;216;2274145;25;20210823 01:33;49/23419;
D;216;2274145;25;20210823 01:33;P;;;;;;N;
D;216;2274145;25;20210823 01:33;V;;;;;;N;
D;216;2274145;25;20210823 01:33;V;;;;;;N;
B;216;2252131;26;20210823 01:33;;;24;KEDRON ST;GLENBROOK;2773;771.4;M;20210708;20210819;900000;E4;R;RESIDENCE;;GBL;;0;AR349410;
C;216;2252131;26;20210823 01:33;118/14954;
D;216;2252131;26;20210823 01:33;P;;;;;;N;
D;216;2252131;26;20210823 01:33;P;;;;;;N;
D;216;2252131;26;20210823 01:33;V;;;;;;N;
B;216;2246702;27;20210823 01:33;;;6;CATHY ST;BLAXLAND;2774;600.7;M;20210630;20210819;1411057;R2;R;RESIDENCE;;BAX;;0;AR349413;
C;216;2246702;27;20210823 01:33;211/28573;
D;216;2246702;27;20210823 01:33;P;;;;;;N;
D;216;2246702;27;20210823 01:33;P;;;;;;N;
D;216;2246702;27;20210823 01:33;V;;;;;;N;
D;216;2246702;27;20210823 01:33;V;;;;;;N;
B;216;2248922;28;20210823 01:33;;;3;WINNICOOPA RD;BLAXLAND;2774;790.4;M;20210707;20210812;60000;E4;R;RESIDENCE;;BXE;;0;AR328678;
C;216;2248922;28;20210823 01:33;80B/389450;
D;216;2248922;28;20210823 01:33;P;;;;;;Y;
D;216;2248922;28;20210823 01:33;V;;;;;;Y;
D;216;2248922;28;20210823 01:33;V;;;;;;Y;
B;216;2245986;29;20210823 01:33;;;24;WARAGIL ST;BLACKHEATH;2785;997;M;20210702;20210813;940000;R2;R;RESIDENCE;;BLC;;0;AR332338;
C;216;2245986;29;20210823 01:33;101/814537;
D;216;2245986;29;20210823 01:33;P;;;;;;N;
D;216;2245986;29;20210823 01:33;V;;;;;;N;
D;216;2245986;29;20210823 01:33;V;;;;;;N;
B;216;2249420;30;20210823 01:33;;;33;KALINDA RD;BULLABURRA;2784;796.7;M;20210727;20210818;580000;A;R;RESIDENCE;;LB;;0;AR345401;
C;216;2249420;30;20210823 01:33;179/13407;
D;216;2249420;30;20210823 01:33;P;;;;;;N;
D;216;2249420;30;20210823 01:33;V;;;;;;N;
D;216;2249420;30;20210823 01:33;V;;;;;;N;
B;216;2277685;31;20210823 01:33;;;74;PIMELEA DR;WOODFORD;2778;696.5;M;20210708;20210819;850000;E4;R;RESIDENCE;;WFE;;0;AR349749;
C;216;2277685;31;20210823 01:33;190/249455;
D;216;2277685;31;20210823 01:33;P;;;;;;N;
D;216;2277685;31;20210823 01:33;P;;;;;;N;
D;216;2277685;31;20210823 01:33;V;;;;;;N;
D;216;2277685;31;20210823 01:33;V;;;;;;N;
B;216;2257900;32;20210823 01:33;;;20;KAMILLAROI RD;KATOOMBA;2780;809.4;M;20210702;20210813;825000;E4;R;RESIDENCE;;KAP;;0;AR332686;
C;216;2257900;32;20210823 01:33;19/O2/2060;
D;216;2257900;32;20210823 01:33;P;;;;;;N;
D;216;2257900;32;20210823 01:33;V;;;;;;N;
D;216;2257900;32;20210823 01:33;V;;;;;;N;
B;216;2250404;33;20210823 01:33;;;9;HIGHLAND RD;FAULCONBRIDGE;2776;1852;M;20210604;20210816;732000;E4;R;RESIDENCE;;FBE;;0;AR336247;
C;216;2250404;33;20210823 01:33;1/1081200;
D;216;2250404;33;20210823 01:33;P;;;;;;N;
D;216;2250404;33;20210823 01:33;P;;;;;;N;
D;216;2250404;33;20210823 01:33;V;;;;;;N;
B;216;2250861;34;20210823 01:33;;;61;ST GEORGES CRES;FAULCONBRIDGE;2776;929;M;20210723;20210818;650000;E4;R;RESIDENCE;;FBE;;0;AR346057;
C;216;2250861;34;20210823 01:33;3/16532;
D;216;2250861;34;20210823 01:33;P;;;;;;N;
D;216;2250861;34;20210823 01:33;P;;;;;;N;
D;216;2250861;34;20210823 01:33;V;;;;;;N;
D;216;2250861;34;20210823 01:33;V;;;;;;N;
B;216;2268766;35;20210823 01:33;;1;19;LUGANO AVE;SPRINGWOOD;2777;;;20210722;20210819;755000;;R;RESIDENCE;1;;;0;AR350311;
C;216;2268766;35;20210823 01:33;1/SP50748;
D;216;2268766;35;20210823 01:33;P;;;;;;N;
D;216;2268766;35;20210823 01:33;P;;;;;;N;
D;216;2268766;35;20210823 01:33;V;;;;;;N;
D;216;2268766;35;20210823 01:33;V;;;;;;N;
B;216;2253433;36;20210823 01:33;;;10;ALEXANDER AVE;HAZELBROOK;2779;929;M;20210708;20210819;710000;E4;R;RESIDENCE;;HZL;;0;AR350319;
C;216;2253433;36;20210823 01:33;151/8178;
D;216;2253433;36;20210823 01:33;P;;;;;;N;
D;216;2253433;36;20210823 01:33;P;;;;;;N;
D;216;2253433;36;20210823 01:33;V;;;;;;N;
B;216;2245052;37;20210823 01:33;;;30;LAWRENCE ST;BLACKHEATH;2785;696.77;M;20210604;20210818;730000;E4;R;RESIDENCE;;BLH;;0;AR346294;
C;216;2245052;37;20210823 01:33;79/7853;
D;216;2245052;37;20210823 01:33;P;;;;;;N;
D;216;2245052;37;20210823 01:33;V;;;;;;N;
B;216;2246790;38;20210823 01:33;;;6;COREEN PL;BLAXLAND;2774;876.9;M;20210611;20210812;1351000;E4;R;RESIDENCE;;BXE;;0;AR329874;
C;216;2246790;38;20210823 01:33;34/243965;
D;216;2246790;38;20210823 01:33;P;;;;;;N;
D;216;2246790;38;20210823 01:33;P;;;;;;N;
D;216;2246790;38;20210823 01:33;V;;;;;;N;
D;216;2246790;38;20210823 01:33;V;;;;;;N;
B;216;3877269;39;20210823 01:33;;;145;GREAT WESTERN HWY;MOUNT VICTORIA;2786;2111;M;20210719;20210816;250000;E4;V;VACANT LAND;;VIC;;0;AR336620;
C;216;3877269;39;20210823 01:33;16/1200796;
D;216;3877269;39;20210823 01:33;P;;;;;;N;
D;216;3877269;39;20210823 01:33;P;;;;;;N;
D;216;3877269;39;20210823 01:33;V;;;;;;N;
B;216;2276115;40;20210823 01:33;;;30;LOCHINVAR ST;WINMALEE;2777;1271;M;20210723;20210816;1180000;E4;R;RESIDENCE;;WEL;;0;AR336746;
C;216;2276115;40;20210823 01:33;14/248209;
D;216;2276115;40;20210823 01:33;P;;;;;;N;
D;216;2276115;40;20210823 01:33;V;;;;;;N;
D;216;2276115;40;20210823 01:33;V;;;;;;N;
B;216;2271630;41;20210823 01:33;;;27;ASQUITH AVE;WENTWORTH FALLS;2782;2876;M;20210517;20210816;1725000;E4;R;RESIDENCE;;WEN;;0;AR340468;
C;216;2271630;41;20210823 01:33;238/751646;
D;216;2271630;41;20210823 01:33;P;;;;;;N;
D;216;2271630;41;20210823 01:33;P;;;;;;N;
D;216;2271630;41;20210823 01:33;V;;;;;;N;
D;216;2271630;41;20210823 01:33;V;;;;;;N;
B;216;3783109;42;20210823 01:33;;;74;BUENA VISTA RD;WINMALEE;2777;1157;M;20210610;20210812;1324503;E4;R;RESIDENCE;;WEL;;0;AR330223;
C;216;3783109;42;20210823 01:33;163/218262;
D;216;3783109;42;20210823 01:33;P;;;;;;N;
D;216;3783109;42;20210823 01:33;V;;;;;;N;
D;216;3783109;42;20210823 01:33;V;;;;;;N;
B;216;2266235;43;20210823 01:33;;;60;KANIMBLA VALLEY RD;MOUNT VICTORIA;2786;2131;M;20210707;20210818;180000;E4;V;VACANT LAND;;VIC;;0;AR344878;
C;216;2266235;43;20210823 01:33;37/8472;
D;216;2266235;43;20210823 01:33;P;;;;;;N;
D;216;2266235;43;20210823 01:33;P;;;;;;N;
D;216;2266235;43;20210823 01:33;V;;;;;;N;
D;216;2266235;43;20210823 01:33;V;;;;;;N;
Z;230;43;43;142;
