A;RTSALEDATA;526;20220502 11:08;VALNET;
B;526;3400645;1;20220502 11:08;;;;DAWES RD;BROADWAY;2581;21.31;H;20220309;20220422;645000;RU2;R;RESIDENCE;;URL;;0;AS71267;
C;526;3400645;1;20220502 11:08;366/754106;
D;526;3400645;1;20220502 11:08;P;;;;;;
D;526;3400645;1;20220502 11:08;P;;;;;;
D;526;3400645;1;20220502 11:08;V;;;;;;
D;526;3400645;1;20220502 11:08;V;;;;;;
D;526;3400645;1;20220502 11:08;V;;;;;;
D;526;3400645;1;20220502 11:08;V;;;;;;
B;526;3581224;2;20220502 11:08;NURA VILLAGE;;4;PICKER ST;CROOKWELL;2583;364.9;M;20220315;20220426;373500;R2;R;RESIDENCE;;UAA;;0;AS72084;
C;526;3581224;2;20220502 11:08;27/270569;
D;526;3581224;2;20220502 11:08;P;;;;;;
D;526;3581224;2;20220502 11:08;P;;;;;;
D;526;3581224;2;20220502 11:08;V;;;;;;
Z;15;2;2;9;
