A;RTSALEDATA;267;20230522 01:13;VALNET;
D;267;3888331;75;20230522 01:13;P;;;;;;
D;267;3888331;75;20230522 01:13;V;;;;;;
B;267;3888331;76;20230522 01:13;;315;370;NEW CANTERBURY RD;DULWICH HILL;2203;;;20230311;20230518;915000;;R;RESIDENCE;50;;;0;AT99766;
C;267;3888331;76;20230522 01:13;50/SP92312;
D;267;3888331;76;20230522 01:13;P;;;;;;
D;267;3888331;76;20230522 01:13;P;;;;;;
D;267;3888331;76;20230522 01:13;V;;;;;;
D;267;3888331;76;20230522 01:13;V;;;;;;
B;267;3900574;77;20230522 01:13;;1;3;RAYNER ST;LILYFIELD;2040;28;M;20230426;20230518;380000;;R;RESIDENCE;1;;;0;AT99962;
C;267;3900574;77;20230522 01:13;1/SP92774;
D;267;3900574;77;20230522 01:13;P;;;;;;
D;267;3900574;77;20230522 01:13;V;;;;;;
B;267;3900574;78;20230522 01:13;;55;3;RAYNER ST;LILYFIELD;2040;14;M;20230426;20230518;380000;;R;RESIDENCE;55;;;0;AT99962;
C;267;3900574;78;20230522 01:13;55/SP92774;
D;267;3900574;78;20230522 01:13;P;;;;;;
D;267;3900574;78;20230522 01:13;V;;;;;;
B;267;3896502;79;20230522 01:13;;404;118;OLD CANTERBURY RD;LEWISHAM;2049;;;20230403;20230515;910000;;R;RESIDENCE;27;;;0;AT86269;
C;267;3896502;79;20230522 01:13;27/SP92716;
D;267;3896502;79;20230522 01:13;P;;;;;;
D;267;3896502;79;20230522 01:13;P;;;;;;
D;267;3896502;79;20230522 01:13;V;;;;;;
D;267;3896502;79;20230522 01:13;V;;;;;;
Z;396;79;79;236;
