A;RTSALEDATA;083;20240226 01:05;VALNET;
B;083;680660;1;20240226 01:05;;1;2;LE VESINET DR;HUNTERS HILL;2110;;;20231114;20240219;6450000;;R;RESIDENCE;1;;;0;AT844378;
C;083;680660;1;20240226 01:05;1/SP60662;
D;083;680660;1;20240226 01:05;P;;;;;;
D;083;680660;1;20240226 01:05;P;;;;;;
D;083;680660;1;20240226 01:05;V;;;;;;
D;083;680660;1;20240226 01:05;V;;;;;;
B;083;678976;2;20240226 01:05;;;24;BLAXLAND ST;HUNTERS HILL;2110;815.7;M;20231020;20240222;4335000;R2;R;RESIDENCE;;EAH;;0;AT851557;
C;083;678976;2;20240226 01:05;D/359495;
D;083;678976;2;20240226 01:05;P;;;;;;
D;083;678976;2;20240226 01:05;V;;;;;;
Z;12;2;2;6;
