A;RTSALEDATA;102;20240624 01:06;VALNET;
B;102;3072504;1;20240624 01:06;;;56;SOUTHEY ST;MITTAGONG;2575;1023;M;20240503;20240614;1050000;R2;R;RESIDENCE;;LDA;;0;AU156168;
C;102;3072504;1;20240624 01:06;65/1065476;
D;102;3072504;1;20240624 01:06;P;;;;;;
D;102;3072504;1;20240624 01:06;P;;;;;;
D;102;3072504;1;20240624 01:06;V;;;;;;
B;102;3105512;2;20240624 01:06;PINEWOODS;;273;JOADJA RD;MANDEMAR;2575;32.2;H;20240419;20240620;2850000;RU2;R;RESIDENCE;;JZS;;0;AU172922;
C;102;3105512;2;20240624 01:06;1/703543;
D;102;3105512;2;20240624 01:06;P;;;;;;
D;102;3105512;2;20240624 01:06;V;;;;;;
B;102;4128843;3;20240624 01:06;;6;17;OLD DAIRY CL;MOSS VALE;2577;118;M;20240605;20240614;371900;;3;COMMERCIAL;6;;;0;AU154007;
C;102;4128843;3;20240624 01:06;6/SP95501;
D;102;4128843;3;20240624 01:06;P;;;;;;
D;102;4128843;3;20240624 01:06;P;;;;;;
D;102;4128843;3;20240624 01:06;V;;;;;;
B;102;4064669;4;20240624 01:06;;;61;SIR JAMES FAIRFAX CCT;BOWRAL;2576;1004;M;20240410;20240619;2685000;R2;R;RESIDENCE;;NAA;;0;AU169950;
C;102;4064669;4;20240624 01:06;303/1234848;
D;102;4064669;4;20240624 01:06;P;;;;;;
D;102;4064669;4;20240624 01:06;V;;;;;;
D;102;4064669;4;20240624 01:06;V;;;;;;
B;102;4552559;5;20240624 01:06;MOLE END;;105;OXLEYS HILL RD;BOWRAL;2576;1.148;H;20231120;20240618;2065000;RU4;R;RESIDENCE;;EHL;;0;AU165027;
C;102;4552559;5;20240624 01:06;1/1305268;
D;102;4552559;5;20240624 01:06;P;;;;;;
D;102;4552559;5;20240624 01:06;P;;;;;;
D;102;4552559;5;20240624 01:06;V;;;;;;
B;102;1106272;6;20240624 01:06;;;18;ARGYLE ST;BERRIMA;2577;2023;M;20240403;20240617;4200000;R2;R;RESIDENCE;;WBA;;0;AU159696;
C;102;1106272;6;20240624 01:06;18/37/758098;
D;102;1106272;6;20240624 01:06;P;;;;;;
D;102;1106272;6;20240624 01:06;V;;;;;;
B;102;1108291;7;20240624 01:06;;;56;BOOLWEY ST;BOWRAL;2576;809.2;M;20240408;20240612;2050000;R3;R;RESIDENCE;;NLA;;0;AU149011;
C;102;1108291;7;20240624 01:06;1/770945;
D;102;1108291;7;20240624 01:06;P;;;;;;
D;102;1108291;7;20240624 01:06;P;;;;;;
D;102;1108291;7;20240624 01:06;V;;;;;;
D;102;1108291;7;20240624 01:06;V;;;;;;
B;102;1106782;8;20240624 01:06;;;90;ASCOT RD;BOWRAL;2576;632.3;M;20240517;20240617;960000;R2;R;RESIDENCE;;NBA;;0;AU159971;
C;102;1106782;8;20240624 01:06;3/243173;
D;102;1106782;8;20240624 01:06;P;;;;;;
D;102;1106782;8;20240624 01:06;P;;;;;;
D;102;1106782;8;20240624 01:06;V;;;;;;
B;102;1119804;9;20240624 01:06;;;24;PAYTEN ST;MITTAGONG;2575;7352;M;20240508;20240619;2450000;R5;R;RESIDENCE;;LQA;;0;AU168232;
C;102;1119804;9;20240624 01:06;2/814108;
D;102;1119804;9;20240624 01:06;P;;;;;;
D;102;1119804;9;20240624 01:06;V;;;;;;
B;102;1122476;10;20240624 01:06;;;19;STIRLING DR;BOWRAL;2576;1053;M;20240504;20240617;1650000;R2;R;RESIDENCE;;NAA;;0;AU159919;
C;102;1122476;10;20240624 01:06;510/1012296;
D;102;1122476;10;20240624 01:06;P;;;;;;
D;102;1122476;10;20240624 01:06;P;;;;;;
D;102;1122476;10;20240624 01:06;V;;;;;;
B;102;1125239;11;20240624 01:06;WILLOW LODGE;;24;WILSON DR;COLO VALE;2575;8469;M;20240506;20240617;1540000;R5;R;RESIDENCE;;CBA;;0;AU160810;
C;102;1125239;11;20240624 01:06;210/733365;
D;102;1125239;11;20240624 01:06;P;;;;;;
D;102;1125239;11;20240624 01:06;P;;;;;;
D;102;1125239;11;20240624 01:06;V;;;;;;
D;102;1125239;11;20240624 01:06;V;;;;;;
B;102;1122670;12;20240624 01:06;;;57;SUNRISE RD;YERRINBOOL;2575;771.5;M;20240506;20240617;820000;R2;R;RESIDENCE;;CDA;;0;AU161277;
C;102;1122670;12;20240624 01:06;74/9882;
D;102;1122670;12;20240624 01:06;P;;;;;;
D;102;1122670;12;20240624 01:06;P;;;;;;
D;102;1122670;12;20240624 01:06;V;;;;;;
D;102;1122670;12;20240624 01:06;V;;;;;;
B;102;1125794;13;20240624 01:06;;;14;WOODVILLE RD;MOSS VALE;2577;1960;M;20240508;20240619;1300000;R2;R;RESIDENCE;;EBA;;0;AU167361;
C;102;1125794;13;20240624 01:06;10/221733;
D;102;1125794;13;20240624 01:06;P;;;;;;
D;102;1125794;13;20240624 01:06;P;;;;;;
D;102;1125794;13;20240624 01:06;V;;;;;;
B;102;1120800;14;20240624 01:06;;1;2;RAINBOW RD;MITTAGONG;2575;;;20240221;20240620;670000;;R;RESIDENCE;1;;;0;AU171469;
C;102;1120800;14;20240624 01:06;1/SP39083;
D;102;1120800;14;20240624 01:06;P;;;;;;
D;102;1120800;14;20240624 01:06;V;;;;;;
B;102;1110207;15;20240624 01:06;;2;17;CLARKE ST;BOWRAL;2576;;;20240517;20240617;1200000;;R;RESIDENCE;2;;;0;AU159916;
C;102;1110207;15;20240624 01:06;2/SP63525;
D;102;1110207;15;20240624 01:06;P;;;;;;
D;102;1110207;15;20240624 01:06;V;;;;;;
D;102;1110207;15;20240624 01:06;V;;;;;;
D;102;1110207;15;20240624 01:06;V;;;;;;
D;102;1110207;15;20240624 01:06;V;;;;;;
B;102;1121205;16;20240624 01:06;;;1;ROE ST;MOSS VALE;2577;1069;M;20240508;20240619;815000;R2;R;RESIDENCE;;ECA;;0;AU168125;
C;102;1121205;16;20240624 01:06;227/258240;
D;102;1121205;16;20240624 01:06;P;;;;;;
D;102;1121205;16;20240624 01:06;P;;;;;;
D;102;1121205;16;20240624 01:06;V;;;;;;
B;102;1116026;17;20240624 01:06;;;50;LYELL ST;MITTAGONG;2575;1011;M;20240510;20240614;740000;R2;R;RESIDENCE;;LDA;;0;AU155045;
C;102;1116026;17;20240624 01:06;1/258799;
D;102;1116026;17;20240624 01:06;P;;;;;;
D;102;1116026;17;20240624 01:06;P;;;;;;
D;102;1116026;17;20240624 01:06;V;;;;;;
B;102;1118977;18;20240624 01:06;;;25;ORIENT ST;WILLOW VALE;2575;1391;M;20240506;20240617;1085000;R2;R;RESIDENCE;;DHA;;0;AU160478;
C;102;1118977;18;20240624 01:06;19/9/792;
D;102;1118977;18;20240624 01:06;P;;;;;;
D;102;1118977;18;20240624 01:06;P;;;;;;
D;102;1118977;18;20240624 01:06;V;;;;;;
D;102;1118977;18;20240624 01:06;V;;;;;;
B;102;1111381;19;20240624 01:06;;;8 A;EAST ST;MOSS VALE;2577;844.8;M;20240503;20240614;905000;R2;R;RESIDENCE;;ECA;;0;AU156563;
C;102;1111381;19;20240624 01:06;7/778839;
D;102;1111381;19;20240624 01:06;P;;;;;;
D;102;1111381;19;20240624 01:06;V;;;;;;
B;102;1111383;20;20240624 01:06;;;6;EAST ST;MOSS VALE;2577;1271;M;20240508;20240619;917000;R2;R;RESIDENCE;;ECA;;0;AU168446;
C;102;1111383;20;20240624 01:06;B/156743;
D;102;1111383;20;20240624 01:06;P;;;;;;
D;102;1111383;20;20240624 01:06;P;;;;;;
D;102;1111383;20;20240624 01:06;V;;;;;;
D;102;1111383;20;20240624 01:06;V;;;;;;
B;102;1119400;21;20240624 01:06;;;103;OXLEY DR;MITTAGONG;2575;1341;M;20240320;20240620;1100000;R2;R;RESIDENCE;;LGA;;0;AU171464;
C;102;1119400;21;20240624 01:06;2/243441;
D;102;1119400;21;20240624 01:06;P;;;;;;
D;102;1119400;21;20240624 01:06;P;;;;;;
D;102;1119400;21;20240624 01:06;V;;;;;;
B;102;2778385;22;20240624 01:06;;;26;GLENQUARRY CRES;BOWRAL;2576;876.8;M;20240517;20240620;1540000;R2;R;RESIDENCE;;NAA;;0;AU170871;
C;102;2778385;22;20240624 01:06;354/1015653;
D;102;2778385;22;20240624 01:06;P;;;;;;
D;102;2778385;22;20240624 01:06;V;;;;;;
B;102;1110187;23;20240624 01:06;;13;28;CLARKE ST;BOWRAL;2576;;;20240506;20240617;615000;;R;RESIDENCE;16;;;0;AU159306;
C;102;1110187;23;20240624 01:06;16/SP75695;
D;102;1110187;23;20240624 01:06;P;;;;;;
D;102;1110187;23;20240624 01:06;P;;;;;;
D;102;1110187;23;20240624 01:06;V;;;;;;
B;102;3325063;24;20240624 01:06;;;16;BORONIA ST;BOWRAL;2576;4001;M;20240604;20240618;2000000;R5;R;RESIDENCE;;NFA;;0;AU164095;
C;102;3325063;24;20240624 01:06;6/1113494;
D;102;3325063;24;20240624 01:06;P;;;;;;
D;102;3325063;24;20240624 01:06;P;;;;;;
D;102;3325063;24;20240624 01:06;V;;;;;;
D;102;3325063;24;20240624 01:06;V;;;;;;
B;102;4479769;25;20240624 01:06;;;;RAILWAY PDE;BALMORAL VILLAGE;2571;101.8;M;20230222;20230411;23836;R2;R;RESIDENCE;;DDA;AVI;0;AS995043;
C;102;4479769;25;20240624 01:06;100/1285106;
D;102;4479769;25;20240624 01:06;P;;;;;;
D;102;4479769;25;20240624 01:06;V;;;;;;
D;102;4479769;25;20240624 01:06;V;;;;;;
B;102;4410530;26;20240624 01:06;;;11;HAZELTON DR;MOSS VALE;2577;4005;M;20240320;20240612;900000;R5;V;VACANT LAND;;SAA;;0;AU148888;
C;102;4410530;26;20240624 01:06;2/1260249;
D;102;4410530;26;20240624 01:06;P;;;;;;
D;102;4410530;26;20240624 01:06;V;;;;;;
D;102;4410530;26;20240624 01:06;V;;;;;;
B;102;4419639;27;20240624 01:06;;1;17;OXLEY DR;MITTAGONG;2575;309;M;20240509;20240620;1250000;;R;RESIDENCE;1;;;0;AU171912;
C;102;4419639;27;20240624 01:06;1/SP104653;
D;102;4419639;27;20240624 01:06;P;;;;;;
D;102;4419639;27;20240624 01:06;V;;;;;;
D;102;4419639;27;20240624 01:06;V;;;;;;
B;102;3959523;28;20240624 01:06;;;9 B;BERRIMA RD;MOSS VALE;2577;700.9;M;20240522;20240614;1097500;R2;R;RESIDENCE;;ECA;;0;AU156652;
C;102;3959523;28;20240624 01:06;1/1223349;
D;102;3959523;28;20240624 01:06;P;;;;;;
D;102;3959523;28;20240624 01:06;P;;;;;;
D;102;3959523;28;20240624 01:06;V;;;;;;
D;102;3959523;28;20240624 01:06;V;;;;;;
B;102;4285810;29;20240624 01:06;;;38;CHAPMAN ST;MOSS VALE;2577;701.9;M;20240517;20240619;1355000;R2;R;RESIDENCE;;EBA;;0;AU169228;
C;102;4285810;29;20240624 01:06;4/8915;
D;102;4285810;29;20240624 01:06;P;;;;;;
D;102;4285810;29;20240624 01:06;P;;;;;;
D;102;4285810;29;20240624 01:06;V;;;;;;
D;102;4285810;29;20240624 01:06;V;;;;;;
B;102;4362122;30;20240624 01:06;;;4;HOLLY ST;BOWRAL;2576;928.6;M;20240508;20240619;2940000;R2;R;RESIDENCE;;NCA;;0;AU167327;
C;102;4362122;30;20240624 01:06;9/1273102;
D;102;4362122;30;20240624 01:06;P;;;;;;
D;102;4362122;30;20240624 01:06;P;;;;;;
D;102;4362122;30;20240624 01:06;V;;;;;;
B;102;4287668;31;20240624 01:06;;;201;MCCOURT RD;MOSS VALE;2577;1.368;H;20240606;20240614;6200000;E4;3;WAREHOUSE;;EIV;;0;AU157312;
C;102;4287668;31;20240624 01:06;201/1254073;
D;102;4287668;31;20240624 01:06;P;;;;;;
D;102;4287668;31;20240624 01:06;V;;;;;;
Z;160;31;31;96;
