A;RTSALEDATA;152;20210322 01:01;VALNET;
B;152;1697364;13;20210322 01:01;;;112;ALBANY ST;COFFS HARBOUR;2450;916.9;M;20210203;20210317;690000;R3;R;RESIDENCE;;MCJ;;0;AQ878386;
C;152;1697364;13;20210322 01:01;1/398915;
D;152;1697364;13;20210322 01:01;P;;;;;;
D;152;1697364;13;20210322 01:01;V;;;;;;
D;152;1697364;13;20210322 01:01;V;;;;;;
B;152;1699908;14;20210322 01:01;;;56;COMBINE ST;COFFS HARBOUR;2450;700.6;M;20210122;20210312;545000;R2;R;RESIDENCE;;ACH;;0;AQ867832;
C;152;1699908;14;20210322 01:01;9/258813;
D;152;1699908;14;20210322 01:01;P;;;;;;
D;152;1699908;14;20210322 01:01;P;;;;;;
D;152;1699908;14;20210322 01:01;V;;;;;;
B;152;1697427;15;20210322 01:01;;;7;ANNIVERSARY PL;COFFS HARBOUR;2450;737.5;M;20210204;20210317;627000;R2;R;RESIDENCE;;ACH;;0;AQ879393;
C;152;1697427;15;20210322 01:01;10/749734;
D;152;1697427;15;20210322 01:01;P;;;;;;
D;152;1697427;15;20210322 01:01;V;;;;;;
D;152;1697427;15;20210322 01:01;V;;;;;;
B;152;1700250;16;20210322 01:01;;4;4;DALLEY ST;COFFS HARBOUR;2450;;;20210208;20210315;310000;;R;RESIDENCE;4;;;0;AQ871222;
C;152;1700250;16;20210322 01:01;4/SP15649;
D;152;1700250;16;20210322 01:01;P;;;;;;
D;152;1700250;16;20210322 01:01;V;;;;;;
B;152;1689794;17;20210322 01:01;;;3;BOWER CRES;TOORMINA;2452;649.9;M;20210210;20210312;460000;R2;R;RESIDENCE;;ABT;;0;AQ866230;
C;152;1689794;17;20210322 01:01;40/262773;
D;152;1689794;17;20210322 01:01;P;;;;;;
D;152;1689794;17;20210322 01:01;V;;;;;;
B;152;1698419;18;20210322 01:01;;2;3;BENT ST;COFFS HARBOUR;2450;;;20210212;20210312;529000;;R;RESIDENCE;2;;;0;AQ867835;
C;152;1698419;18;20210322 01:01;2/SP62981;
D;152;1698419;18;20210322 01:01;P;;;;;;
D;152;1698419;18;20210322 01:01;V;;;;;;
D;152;1698419;18;20210322 01:01;V;;;;;;
B;152;1701403;19;20210322 01:01;PLANTATION HOTEL;;88;GRAFTON ST;COFFS HARBOUR;2450;2906;M;20201211;20210312;4000000;B3;3;COMMERCIAL;;BCB;;0;AQ867288;
C;152;1701403;19;20210322 01:01;2/328242 A, B/954648;
D;152;1701403;19;20210322 01:01;P;;;;;;
D;152;1701403;19;20210322 01:01;V;;;;;;
B;152;1714935;20;20210322 01:01;;;32;BLACKBUTT AVE;SANDY BEACH;2456;575.4;M;20210218;20210318;550050;R2;R;RESIDENCE;;AWS;;0;AQ883757;
C;152;1714935;20;20210322 01:01;300/227257;
D;152;1714935;20;20210322 01:01;P;;;;;;
D;152;1714935;20;20210322 01:01;V;;;;;;
B;152;1715046;21;20210322 01:01;;;19;CORAL DR;SANDY BEACH;2456;556.4;M;20210112;20210312;543000;R2;R;RESIDENCE;;AWS;;0;AQ869513;
C;152;1715046;21;20210322 01:01;252/227257;
D;152;1715046;21;20210322 01:01;P;;;;;;
D;152;1715046;21;20210322 01:01;P;;;;;;
D;152;1715046;21;20210322 01:01;V;;;;;;
D;152;1715046;21;20210322 01:01;V;;;;;;
B;152;1704890;22;20210322 01:01;;226;63;OCEAN PDE;COFFS HARBOUR;2450;;;20210119;20210316;260000;;R;RESIDENCE;26;;;0;AQ874463;
C;152;1704890;22;20210322 01:01;26/SP18823;
D;152;1704890;22;20210322 01:01;P;;;;;;
D;152;1704890;22;20210322 01:01;P;;;;;;
D;152;1704890;22;20210322 01:01;V;;;;;;
D;152;1704890;22;20210322 01:01;V;;;;;;
B;152;1715292;23;20210322 01:01;;;15;MAHOGANY AVE;SANDY BEACH;2456;575.4;M;20210129;20210312;490000;R2;R;RESIDENCE;;AWS;;0;AQ866879;
C;152;1715292;23;20210322 01:01;672/227302;
D;152;1715292;23;20210322 01:01;P;;;;;;
D;152;1715292;23;20210322 01:01;P;;;;;;
D;152;1715292;23;20210322 01:01;V;;;;;;
B;152;1708185;24;20210322 01:01;;;7;KEEVERS CL;CORAMBA;2450;508.1;M;20210203;20210317;470000;R2;R;RESIDENCE;;ACO;;0;AQ878416;
C;152;1708185;24;20210322 01:01;34/264642;
D;152;1708185;24;20210322 01:01;P;;;;;;
D;152;1708185;24;20210322 01:01;P;;;;;;
D;152;1708185;24;20210322 01:01;V;;;;;;
D;152;1708185;24;20210322 01:01;V;;;;;;
B;152;1710727;25;20210322 01:01;;;3;PONT CL;EMERALD BEACH;2456;6020;M;20210219;20210318;400000;R5;R;RESIDENCE;;LEB;;0;AQ883759;
C;152;1710727;25;20210322 01:01;48/773393;
D;152;1710727;25;20210322 01:01;P;;;;;;
D;152;1710727;25;20210322 01:01;V;;;;;;
B;152;1706502;26;20210322 01:01;;;6;REMEMBRANCE CL;COFFS HARBOUR;2450;739.3;M;20210129;20210312;998000;R2;R;RESIDENCE;;ACH;;0;AQ866372;
C;152;1706502;26;20210322 01:01;26/749734;
D;152;1706502;26;20210322 01:01;P;;;;;;
D;152;1706502;26;20210322 01:01;V;;;;;;
B;152;1711803;27;20210322 01:01;NAUTILUS;56;8;SOLITARY ISLANDS WAY;SAPPHIRE BEACH;2450;;;20210129;20210312;228000;;R;RESIDENCE;56;;;0;AQ865893;
C;152;1711803;27;20210322 01:01;56/SP61419;
D;152;1711803;27;20210322 01:01;P;;;;;;
D;152;1711803;27;20210322 01:01;V;;;;;;
B;152;3098021;28;20210322 01:01;;;3;COTSWOLD CL;COFFS HARBOUR;2450;594;M;20210208;20210312;630000;R2;R;RESIDENCE;;ACH;;0;AQ869607;
C;152;3098021;28;20210322 01:01;18/1068730;
D;152;3098021;28;20210322 01:01;P;;;;;;
D;152;3098021;28;20210322 01:01;V;;;;;;
D;152;3098021;28;20210322 01:01;V;;;;;;
B;152;3525128;29;20210322 01:01;;;95;CORAL ST;CORINDI BEACH;2456;594.9;M;20210221;20210315;650000;R2;R;RESIDENCE;;ACR;;0;AQ870486;
C;152;3525128;29;20210322 01:01;307/1153170;
D;152;3525128;29;20210322 01:01;P;;;;;;
D;152;3525128;29;20210322 01:01;V;;;;;;
B;152;4084093;30;20210322 01:01;;;34;TREVALLY ST;KORORA;2450;502.5;M;20210210;20210317;770000;R1;R;RESIDENCE;;ARA;;0;AQ878803;
C;152;4084093;30;20210322 01:01;37/1237515;
D;152;4084093;30;20210322 01:01;P;;;;;;
D;152;4084093;30;20210322 01:01;P;;;;;;
D;152;4084093;30;20210322 01:01;V;;;;;;
B;152;4045463;31;20210322 01:01;;9;48;INDUSTRIAL DR;NORTH BOAMBEE VALLEY;2450;125;M;20210218;20210318;225000;;R;RESIDENCE;9;;;0;AQ883417;
C;152;4045463;31;20210322 01:01;9/SP95877;
D;152;4045463;31;20210322 01:01;P;;;;;;
D;152;4045463;31;20210322 01:01;V;;;;;;
B;152;1838136;32;20210322 01:01;;;7;KELLY ST;CORINDI BEACH;2456;600.7;M;20210215;20210315;280000;R2;R;RESIDENCE;;ACR;;0;AQ871704;
C;152;1838136;32;20210322 01:01;24/264304;
D;152;1838136;32;20210322 01:01;P;;;;;;
D;152;1838136;32;20210322 01:01;V;;;;;;
B;152;1838300;33;20210322 01:01;;;152;PACIFIC ST;CORINDI BEACH;2456;597;M;20210201;20210315;515000;R2;R;RESIDENCE;;ACR;;0;AQ870440;
C;152;1838300;33;20210322 01:01;195/258771;
D;152;1838300;33;20210322 01:01;P;;;;;;
D;152;1838300;33;20210322 01:01;V;;;;;;
D;152;1838300;33;20210322 01:01;V;;;;;;
D;152;1838300;33;20210322 01:01;V;;;;;;
B;152;3229998;34;20210322 01:01;;;3;CARABEEN CL;WOOLGOOLGA;2456;784.5;M;20201217;20210317;679000;R2;R;RESIDENCE;;AWL;;0;AQ878248;
C;152;3229998;34;20210322 01:01;1/1091439;
D;152;3229998;34;20210322 01:01;P;;;;;;
D;152;3229998;34;20210322 01:01;V;;;;;;
D;152;3229998;34;20210322 01:01;V;;;;;;
B;152;3218853;35;20210322 01:01;;;6;TIDAL CRES;MOONEE BEACH;2450;965.9;M;20210216;20210316;1250000;R2;R;RESIDENCE;;AMB;;0;AQ875189;
C;152;3218853;35;20210322 01:01;1/1089901;
D;152;3218853;35;20210322 01:01;P;;;;;;
D;152;3218853;35;20210322 01:01;P;;;;;;
D;152;3218853;35;20210322 01:01;V;;;;;;
D;152;3218853;35;20210322 01:01;V;;;;;;
B;152;3642767;36;20210322 01:01;;12;111;OCEAN PDE;COFFS HARBOUR;2450;;;20210129;20210318;720000;;R;RESIDENCE;12;;;0;AQ882710;
C;152;3642767;36;20210322 01:01;12/SP86869;
D;152;3642767;36;20210322 01:01;P;;;;;;
D;152;3642767;36;20210322 01:01;P;;;;;;
D;152;3642767;36;20210322 01:01;V;;;;;;
B;152;3742487;37;20210322 01:01;;;10;SEASHORE PL;SANDY BEACH;2456;743.2;M;20210211;20210312;782000;R2;R;RESIDENCE;;AWS;;0;AQ866371;
C;152;3742487;37;20210322 01:01;206/1191172;
D;152;3742487;37;20210322 01:01;P;;;;;;
D;152;3742487;37;20210322 01:01;V;;;;;;
B;152;3626915;38;20210322 01:01;;;343;PACIFIC HWY;COFFS HARBOUR;2450;4.664;H;20210212;20210312;23000000;SP2;3;COMMERCIAL;;SCP;;0;AQ868663;
C;152;3626915;38;20210322 01:01;101/1172538;
D;152;3626915;38;20210322 01:01;P;;;;;;
D;152;3626915;38;20210322 01:01;V;;;;;;
B;152;3626917;39;20210322 01:01;;;343;PACIFIC HWY;COFFS HARBOUR;2450;6857;M;20210212;20210312;23000000;SP2;3;COMMERCIAL;;SCP;;0;AQ868663;
C;152;3626917;39;20210322 01:01;103/1172538;
D;152;3626917;39;20210322 01:01;P;;;;;;
D;152;3626917;39;20210322 01:01;V;;;;;;
B;152;3673242;40;20210322 01:01;;;8;RIGONI CRES;COFFS HARBOUR;2450;713.2;M;20201223;20210312;550000;R2;R;RESIDENCE;;ACH;;0;AQ866035;
C;152;3673242;40;20210322 01:01;44/1180385;
D;152;3673242;40;20210322 01:01;P;;;;;;
D;152;3673242;40;20210322 01:01;V;;;;;;
B;152;3286231;41;20210322 01:01;;;5;BRENNAN CT;COFFS HARBOUR;2450;617.1;M;20210203;20210317;749000;R2;R;RESIDENCE;;ACH;;0;AQ878051;
C;152;3286231;41;20210322 01:01;63/1104413;
D;152;3286231;41;20210322 01:01;P;;;;;;
D;152;3286231;41;20210322 01:01;V;;;;;;
D;152;3286231;41;20210322 01:01;V;;;;;;
B;152;4272592;42;20210322 01:01;;;5;CURRAWONG CL;COFFS HARBOUR;2450;528.1;M;20210210;20210317;749000;R2;R;RESIDENCE;;ACH;;0;AQ877881;
C;152;4272592;42;20210322 01:01;54/1261297;
D;152;4272592;42;20210322 01:01;P;;;;;;
D;152;4272592;42;20210322 01:01;V;;;;;;
D;152;4272592;42;20210322 01:01;V;;;;;;
B;152;4304676;43;20210322 01:01;;;38;GITA PL;WOOLGOOLGA;2456;488.6;M;20200812;20210317;240000;R2;V;VACANT LAND;;AWL;;0;AQ880965;
C;152;4304676;43;20210322 01:01;52/1265402;
D;152;4304676;43;20210322 01:01;P;;;;;;
D;152;4304676;43;20210322 01:01;P;;;;;;
D;152;4304676;43;20210322 01:01;V;;;;;;
B;152;4345682;44;20210322 01:01;;;14;BURLEIGH CRES;WOOLGOOLGA;2456;602.3;M;20210205;20210317;245000;R2;V;VACANT LAND;;AWL;;0;AQ877918;
C;152;4345682;44;20210322 01:01;3003/1271056;
D;152;4345682;44;20210322 01:01;P;;;;;;
D;152;4345682;44;20210322 01:01;V;;;;;;
Z;215;44;44;125;
