A;RTSALEDATA;264;20230403 01:07;VALNET;
B;264;1467245;1;20230403 01:07;;166;323;FOREST RD;HURSTVILLE;2220;;;20230210;20230324;580000;;R;RESIDENCE;166;;;0;AS954964;
C;264;1467245;1;20230403 01:07;166/SP66108;
D;264;1467245;1;20230403 01:07;P;;;;;;
D;264;1467245;1;20230403 01:07;V;;;;;;
D;264;1467245;1;20230403 01:07;V;;;;;;
B;264;3510113;2;20230403 01:07;;54;30;WONIORA RD;HURSTVILLE;2220;;;20230224;20230324;690000;;R;RESIDENCE;54;;;0;AS953810;
C;264;3510113;2;20230403 01:07;54/SP83018;
D;264;3510113;2;20230403 01:07;P;;;;;;
D;264;3510113;2;20230403 01:07;P;;;;;;
D;264;3510113;2;20230403 01:07;V;;;;;;
B;264;4211119;3;20230403 01:07;;1006;258;RAILWAY PDE;KOGARAH;2217;142;M;20230211;20230330;932000;;R;RESIDENCE;110;;;0;AS970373;
C;264;4211119;3;20230403 01:07;110/SP97728;
D;264;4211119;3;20230403 01:07;P;;;;;;
D;264;4211119;3;20230403 01:07;V;;;;;;
B;264;2971836;4;20230403 01:07;;15;8;DERBY ST;KOGARAH;2217;;;20230201;20230329;710000;;R;RESIDENCE;15;;;0;AS966596;
C;264;2971836;4;20230403 01:07;15/SP69184;
D;264;2971836;4;20230403 01:07;P;;;;;;
D;264;2971836;4;20230403 01:07;V;;;;;;
B;264;2982955;5;20230403 01:07;;6;6;RENA ST;SOUTH HURSTVILLE;2221;;;20230225;20230328;882000;;R;RESIDENCE;6;;;0;AS963736;
C;264;2982955;5;20230403 01:07;6/SP70109;
D;264;2982955;5;20230403 01:07;P;;;;;;
D;264;2982955;5;20230403 01:07;V;;;;;;
B;264;1465538;6;20230403 01:07;;5;1;DELVES ST;MORTDALE;2223;;;20230329;20230329;294000;;R;RESIDENCE;5;;;0;AS967394;
C;264;1465538;6;20230403 01:07;5/SP15917;
D;264;1465538;6;20230403 01:07;P;;;;;;
D;264;1465538;6;20230403 01:07;V;;;;;;
D;264;1465538;6;20230403 01:07;V;;;;;;
B;264;1463105;7;20230403 01:07;;15;9;CAMBRIDGE ST;PENSHURST;2222;;;20230209;20230328;594000;;R;RESIDENCE;15;;;0;AS962010;
C;264;1463105;7;20230403 01:07;15/SP50630;
D;264;1463105;7;20230403 01:07;P;;;;;;
D;264;1463105;7;20230403 01:07;V;;;;;;
B;264;1465841;8;20230403 01:07;;;203;DORA ST;HURSTVILLE;2220;396.36;M;20230128;20230329;1450000;R2;R;RESIDENCE;;XCC;;0;AS965253;
C;264;1465841;8;20230403 01:07;182/1955;
D;264;1465841;8;20230403 01:07;P;;;;;;
D;264;1465841;8;20230403 01:07;P;;;;;;
D;264;1465841;8;20230403 01:07;V;;;;;;
D;264;1465841;8;20230403 01:07;V;;;;;;
B;264;1463663;9;20230403 01:07;;45;6;CARRINGTON AVE;HURSTVILLE;2220;;;20230228;20230328;710000;;R;RESIDENCE;25;;;0;AS962246;
C;264;1463663;9;20230403 01:07;25/SP62207;
D;264;1463663;9;20230403 01:07;P;;;;;;
D;264;1463663;9;20230403 01:07;V;;;;;;
B;264;1469282;10;20230403 01:07;;;98;GLOUCESTER RD;HURSTVILLE;2220;398.58;M;20230218;20230328;1500000;R2;R;RESIDENCE;;XCC;;0;AS962250;
C;264;1469282;10;20230403 01:07;34/1955;
D;264;1469282;10;20230403 01:07;P;;;;;;
D;264;1469282;10;20230403 01:07;V;;;;;;
B;264;1469029;11;20230403 01:07;;8;27;GLOUCESTER RD;HURSTVILLE;2220;;;20230214;20230329;425000;;R;RESIDENCE;8;;;0;AS966548;
C;264;1469029;11;20230403 01:07;8/SP14284;
D;264;1469029;11;20230403 01:07;P;;;;;;
D;264;1469029;11;20230403 01:07;V;;;;;;
D;264;1469029;11;20230403 01:07;V;;;;;;
B;264;1468012;12;20230403 01:07;;15;574;FOREST RD;PENSHURST;2222;;;20230213;20230327;479000;;R;RESIDENCE;15;;;0;AS957584;
C;264;1468012;12;20230403 01:07;15/SP40408;
D;264;1468012;12;20230403 01:07;P;;;;;;
D;264;1468012;12;20230403 01:07;V;;;;;;
B;264;3678196;13;20230403 01:07;;102;4;KENSINGTON ST;KOGARAH;2217;;;20230314;20230330;475000;;R;RESIDENCE;3;;;0;AS968494;
C;264;3678196;13;20230403 01:07;3/SP85471;
D;264;3678196;13;20230403 01:07;P;;;;;;
D;264;3678196;13;20230403 01:07;V;;;;;;
B;264;3738494;14;20230403 01:07;;1502 E;2;JACK BRABHAM DR;HURSTVILLE;2220;127;M;20230210;20230324;770000;;R;RESIDENCE;60;;;0;AS956149;
C;264;3738494;14;20230403 01:07;60/SP89079;
D;264;3738494;14;20230403 01:07;P;;;;;;
D;264;3738494;14;20230403 01:07;V;;;;;;
B;264;1481552;15;20230403 01:07;;;2;REGAN ST;HURSTVILLE;2220;758.8;M;20230218;20230329;2020000;R2;R;RESIDENCE;;XCC;;0;AS965886;
C;264;1481552;15;20230403 01:07;149/13372;
D;264;1481552;15;20230403 01:07;P;;;;;;
D;264;1481552;15;20230403 01:07;P;;;;;;
D;264;1481552;15;20230403 01:07;V;;;;;;
B;264;1479437;16;20230403 01:07;;26;25;PARK RD;HURSTVILLE;2220;;;20221030;20230329;900000;;R;RESIDENCE;26;;;0;AS965510;
C;264;1479437;16;20230403 01:07;26/SP50774;
D;264;1479437;16;20230403 01:07;P;;;;;;
D;264;1479437;16;20230403 01:07;V;;;;;;
D;264;1479437;16;20230403 01:07;V;;;;;;
