A;RTSALEDATA;255;20210503 01:02;VALNET;
B;255;4169149;1;20210503 01:02;;;;YANCO RD;COOMEALLA;2717;3788;M;20210325;20210423;58000;RU1;R;RESIDENCE;;AH1;;0;AQ986565;
C;255;4169149;1;20210503 01:02;3/1248277;
D;255;4169149;1;20210503 01:02;P;;;;;;
D;255;4169149;1;20210503 01:02;P;;;;;;
D;255;4169149;1;20210503 01:02;V;;;;;;
B;255;4083432;2;20210503 01:02;;;8;RIVERVIEW DR;DARETON;2717;394;M;20210324;20210428;150000;RU5;R;RESIDENCE;;AJ1;;0;AR965;
C;255;4083432;2;20210503 01:02;2/271121;
D;255;4083432;2;20210503 01:02;P;;;;;;
D;255;4083432;2;20210503 01:02;V;;;;;;
B;255;2685499;3;20210503 01:02;;;196;BOEILL CREEK RD;BOEILL CREEK;2739;5.533;H;20210211;20210426;221412;RU1;R;RESIDENCE;;AR1;;0;AQ990355;
C;255;2685499;3;20210503 01:02;1/407225;
D;255;2685499;3;20210503 01:02;P;;;;;;
D;255;2685499;3;20210503 01:02;V;;;;;;
D;255;2685499;3;20210503 01:02;V;;;;;;
D;255;2685499;3;20210503 01:02;V;;;;;;
B;255;2687348;4;20210503 01:02;;;99;WILKES ST;WENTWORTH;2648;809.3;M;20210329;20210423;185000;RU5;R;RESIDENCE;;AL1;;0;AQ985320;
C;255;2687348;4;20210503 01:02;7/589698;
D;255;2687348;4;20210503 01:02;P;;;;;;
D;255;2687348;4;20210503 01:02;P;;;;;;
D;255;2687348;4;20210503 01:02;V;;;;;;
D;255;2687348;4;20210503 01:02;V;;;;;;
Z;23;4;4;13;
