A;RTSALEDATA;268;20221226 01:08;VALNET;
B;268;310165;1;20221226 01:08;;;3;MANEELA ST;FORSTER;2428;1050;M;20221104;20221216;1350000;R3;R;RESIDENCE;;AAH;;0;AS730423;
C;268;310165;1;20221226 01:08;27/7/758422;
D;268;310165;1;20221226 01:08;P;;;;;;
D;268;310165;1;20221226 01:08;V;;;;;;
B;268;318483;2;20221226 01:08;;;114;SEABREEZE PDE;GREEN POINT;2428;613.4;M;20221108;20221220;750000;RU5;R;RESIDENCE;;ADL;;0;AS745897;
C;268;318483;2;20221226 01:08;57/31825;
D;268;318483;2;20221226 01:08;P;;;;;;
D;268;318483;2;20221226 01:08;P;;;;;;
D;268;318483;2;20221226 01:08;V;;;;;;
B;268;310484;3;20221226 01:08;;2;42;NORTH ST;FORSTER;2428;;;20221021;20221216;599000;;R;RESIDENCE;2;;;0;AS730716;
C;268;310484;3;20221226 01:08;2/SP8897;
D;268;310484;3;20221226 01:08;P;;;;;;
D;268;310484;3;20221226 01:08;P;;;;;;
D;268;310484;3;20221226 01:08;V;;;;;;
B;268;313191;4;20221226 01:08;;;4;ANNE MARIE PL;TUNCURRY;2428;561.4;M;20221117;20221220;615000;R2;R;RESIDENCE;;AAC;;0;AS745036;
C;268;313191;4;20221226 01:08;21/249144;
D;268;313191;4;20221226 01:08;P;;;;;;
D;268;313191;4;20221226 01:08;P;;;;;;
D;268;313191;4;20221226 01:08;V;;;;;;
D;268;313191;4;20221226 01:08;V;;;;;;
B;268;316070;5;20221226 01:08;;1;2;TAREE ST;TUNCURRY;2428;;;20221205;20221221;465000;;R;RESIDENCE;1;;;0;AS750243;
C;268;316070;5;20221226 01:08;1/SP17794;
D;268;316070;5;20221226 01:08;P;;;;;;
D;268;316070;5;20221226 01:08;P;;;;;;
D;268;316070;5;20221226 01:08;V;;;;;;
B;268;328274;6;20221226 01:08;;;28;THE LAKES WAY;TARBUCK BAY;2428;1511;M;20221111;20221219;430000;RU5;R;RESIDENCE;;AAT;;0;AS736648;
C;268;328274;6;20221226 01:08;23/24778;
D;268;328274;6;20221226 01:08;P;;;;;;
D;268;328274;6;20221226 01:08;V;;;;;;
B;268;328338;7;20221226 01:08;;;633;COOMBA RD;WHOOTA;2428;4.668;H;20221115;20221219;1250000;C3;3;FARM;;EEF;;0;AS738000;
C;268;328338;7;20221226 01:08;1/860186;
D;268;328338;7;20221226 01:08;P;;;;;;
D;268;328338;7;20221226 01:08;P;;;;;;
D;268;328338;7;20221226 01:08;P;;;;;;
D;268;328338;7;20221226 01:08;V;;;;;;
D;268;328338;7;20221226 01:08;V;;;;;;
B;268;328352;8;20221226 01:08;;;785;COOMBA RD;WHOOTA;2428;14.57;H;20221130;20221219;749750;C3;R;RESIDENCE;;EEF;;0;AS738224;
C;268;328352;8;20221226 01:08;18/245928;
D;268;328352;8;20221226 01:08;P;;;;;;
D;268;328352;8;20221226 01:08;V;;;;;;
B;268;326075;9;20221226 01:08;;;111;SEAL ROCKS RD;BUNGWAHL;2423;2023;M;20221118;20221219;610000;C3;R;RESIDENCE;;EEF;;0;AS736699;
C;268;326075;9;20221226 01:08;2/4/758185;
D;268;326075;9;20221226 01:08;P;;;;;;
D;268;326075;9;20221226 01:08;P;;;;;;
D;268;326075;9;20221226 01:08;P;;;;;;
D;268;326075;9;20221226 01:08;V;;;;;;
B;268;326184;10;20221226 01:08;;;7;THE BUCKETTS WAY;STROUD ROAD;2415;1792;M;20221116;20221214;100000;RU5;V;VACANT LAND;;AWT;;0;AS723922;
C;268;326184;10;20221226 01:08;4/137370;
D;268;326184;10;20221226 01:08;P;;;;;;
D;268;326184;10;20221226 01:08;P;;;;;;
D;268;326184;10;20221226 01:08;V;;;;;;
B;268;326239;11;20221226 01:08;;;21;PLEASANT VIEW PDE;BUNDABAH;2324;1701;M;20221205;20221216;800000;RU5;R;RESIDENCE;;AWI;;0;AS734805;
C;268;326239;11;20221226 01:08;7/1/10915;
D;268;326239;11;20221226 01:08;P;;;;;;
D;268;326239;11;20221226 01:08;P;;;;;;
D;268;326239;11;20221226 01:08;V;;;;;;
B;268;326245;12;20221226 01:08;;;12;THE POINT;BUNDABAH;2324;1265;M;20221021;20221220;500000;RU5;V;VACANT LAND;;AWI;;0;AS742723;
C;268;326245;12;20221226 01:08;4/2/10915;
D;268;326245;12;20221226 01:08;P;;;;;;
D;268;326245;12;20221226 01:08;P;;;;;;
D;268;326245;12;20221226 01:08;V;;;;;;
D;268;326245;12;20221226 01:08;V;;;;;;
B;268;324294;13;20221226 01:08;;;1652;THE RIDGEWAY;NORTH ARM COVE;2324;436.3;M;20221124;20221221;20000;RU2;V;VACANT LAND;;RRY;;0;AS750845;
C;268;324294;13;20221226 01:08;1652/12277;
D;268;324294;13;20221226 01:08;P;;;;;;
D;268;324294;13;20221226 01:08;V;;;;;;
D;268;324294;13;20221226 01:08;V;;;;;;
B;268;320511;14;20221226 01:08;;;14;FOURTH RIDGE RD;SMITHS LAKE;2428;1043;M;20221021;20221216;945000;RU5;R;RESIDENCE;;AVH;;0;AS730297;
C;268;320511;14;20221226 01:08;48/32208;
D;268;320511;14;20221226 01:08;P;;;;;;
D;268;320511;14;20221226 01:08;P;;;;;;
D;268;320511;14;20221226 01:08;V;;;;;;
D;268;320511;14;20221226 01:08;V;;;;;;
B;268;320606;15;20221226 01:08;;;6;KAREN PL;SMITHS LAKE;2428;828.3;M;20221202;20221216;765000;RU5;R;RESIDENCE;;AVH;;0;AS732514;
C;268;320606;15;20221226 01:08;98/215985;
D;268;320606;15;20221226 01:08;P;;;;;;
D;268;320606;15;20221226 01:08;P;;;;;;
D;268;320606;15;20221226 01:08;V;;;;;;
B;268;322942;16;20221226 01:08;;;;LANSDOWNE GR;NORTH ARM COVE;2324;1113;M;20221104;20221216;38000;RU2;V;VACANT LAND;;RRY;;0;AS730696;
