A;RTSALEDATA;537;20210308 01:03;VALNET;
B;537;1221282;1;20210308 01:03;;;20;COBRA ST;MENDOORAN;2842;2023;M;20210219;20210301;110000;RU5;R;RESIDENCE;;ZME;;0;AQ835373;
C;537;1221282;1;20210308 01:03;19/1/758668;
D;537;1221282;1;20210308 01:03;P;;;;;;
D;537;1221282;1;20210308 01:03;P;;;;;;
D;537;1221282;1;20210308 01:03;V;;;;;;
B;537;3448695;2;20210308 01:03;;;84;DALGARNO ST;COONABARABRAN;2357;460;M;20210119;20210302;155000;R1;R;RESIDENCE;;ACN;;0;AQ840637;
C;537;3448695;2;20210308 01:03;41/1136516;
D;537;3448695;2;20210308 01:03;P;;;;;;
D;537;3448695;2;20210308 01:03;P;;;;;;
D;537;3448695;2;20210308 01:03;V;;;;;;
D;537;3448695;2;20210308 01:03;V;;;;;;
B;537;3500529;3;20210308 01:03;;;25;GARLAND ST;LEADVILLE;2844;2024;M;20210125;20210302;260000;RU5;R;RESIDENCE;;ZOV;;0;AQ841104;
C;537;3500529;3;20210308 01:03;1, 2/8/2649;
D;537;3500529;3;20210308 01:03;P;;;;;;
D;537;3500529;3;20210308 01:03;V;;;;;;
D;537;3500529;3;20210308 01:03;V;;;;;;
B;537;2629982;4;20210308 01:03;;;16;BELAR ST;COONABARABRAN;2357;1214;M;20210203;20210303;350000;R1;R;RESIDENCE;;PCN;;0;AQ844272;
C;537;2629982;4;20210308 01:03;25/18607;
D;537;2629982;4;20210308 01:03;P;;;;;;
D;537;2629982;4;20210308 01:03;P;;;;;;
D;537;2629982;4;20210308 01:03;V;;;;;;
B;537;2630362;5;20210308 01:03;;;130;DALGARNO ST;COONABARABRAN;2357;1189;M;20210120;20210303;111000;R1;R;RESIDENCE;;ACN;;0;AQ843951;
C;537;2630362;5;20210308 01:03;2/54/758281;
D;537;2630362;5;20210308 01:03;P;;;;;;
D;537;2630362;5;20210308 01:03;V;;;;;;
B;537;3635541;6;20210308 01:03;;;1;WILGA ST;BINNAWAY;2395;4615;M;20210118;20210301;200000;RU5;R;RESIDENCE;;ZBI;;0;AQ834889;
C;537;3635541;6;20210308 01:03;1, 2, 3/9/14554;
D;537;3635541;6;20210308 01:03;P;;;;;;
D;537;3635541;6;20210308 01:03;V;;;;;;
D;537;3635541;6;20210308 01:03;V;;;;;;
B;537;2628995;7;20210308 01:03;;;70;WELLINGTON ST;BARADINE;2396;2023;M;20210210;20210302;315000;RU5;R;RESIDENCE;;ZBA;;0;AQ840988;
C;537;2628995;7;20210308 01:03;7/22/758051;
D;537;2628995;7;20210308 01:03;P;;;;;;
D;537;2628995;7;20210308 01:03;V;;;;;;
D;537;2628995;7;20210308 01:03;V;;;;;;
Z;37;7;7;21;
