A;RTSALEDATA;010;20220801 01:21;VALNET;
C;010;269407;18;20220801 01:21;2/221189;
D;010;269407;18;20220801 01:21;P;;;;;;
D;010;269407;18;20220801 01:21;V;;;;;;
D;010;269407;18;20220801 01:21;V;;;;;;
B;010;281260;19;20220801 01:21;;2;13;HORACE ST;SHOAL BAY;2315;;;20220630;20220728;370000;;R;RESIDENCE;2;;;0;AS343249;
C;010;281260;19;20220801 01:21;2/SP20697;
D;010;281260;19;20220801 01:21;P;;;;;;
D;010;281260;19;20220801 01:21;V;;;;;;
D;010;281260;19;20220801 01:21;V;;;;;;
B;010;281260;20;20220801 01:21;;1;13;HORACE ST;SHOAL BAY;2315;;;20220623;20220725;380000;;R;RESIDENCE;1;;;0;AS333078;
C;010;281260;20;20220801 01:21;1/SP20697;
D;010;281260;20;20220801 01:21;P;;;;;;
D;010;281260;20;20220801 01:21;V;;;;;;
D;010;281260;20;20220801 01:21;V;;;;;;
B;010;276259;21;20220801 01:21;;;4;BURROWELL CL;RAYMOND TERRACE;2324;433.4;M;20220614;20220726;610000;R2;R;RESIDENCE;;ABF;;0;AS337601;
C;010;276259;21;20220801 01:21;61/850185;
D;010;276259;21;20220801 01:21;P;;;;;;
D;010;276259;21;20220801 01:21;V;;;;;;
B;010;276276;22;20220801 01:21;;;4;CADELL CL;RAYMOND TERRACE;2324;719.7;M;20220623;20220725;636000;R2;R;RESIDENCE;;ABG;;0;AS333863;
C;010;276276;22;20220801 01:21;197/255588;
D;010;276276;22;20220801 01:21;P;;;;;;
D;010;276276;22;20220801 01:21;V;;;;;;
B;010;281753;23;20220801 01:21;;19;51;RONALD AVE;SHOAL BAY;2315;;;20220531;20220726;840000;;R;RESIDENCE;19;;;0;AS336756;
C;010;281753;23;20220801 01:21;19/SP19979;
D;010;281753;23;20220801 01:21;P;;;;;;
D;010;281753;23;20220801 01:21;P;;;;;;
D;010;281753;23;20220801 01:21;V;;;;;;
B;010;276433;24;20220801 01:21;;34;22;CHIFLEY DR;RAYMOND TERRACE;2324;;;20220621;20220726;347000;;R;RESIDENCE;34;;;0;AS336135;
C;010;276433;24;20220801 01:21;34/SP19529;
D;010;276433;24;20220801 01:21;P;;;;;;
D;010;276433;24;20220801 01:21;V;;;;;;
D;010;276433;24;20220801 01:21;V;;;;;;
B;010;281861;25;20220801 01:21;;;19;SHOAL BAY AVE;SHOAL BAY;2315;638.6;M;20220625;20220725;1761000;R2;R;RESIDENCE;;AAB;;0;AS333866;
C;010;281861;25;20220801 01:21;C/396106;
D;010;281861;25;20220801 01:21;P;;;;;;
D;010;281861;25;20220801 01:21;V;;;;;;
B;010;285064;26;20220801 01:21;;;116;SANDY POINT RD;CORLETTE;2315;562.1;M;20220612;20220725;850000;R2;R;RESIDENCE;;AAE;;0;AS332323;
C;010;285064;26;20220801 01:21;19/260196;
D;010;285064;26;20220801 01:21;P;;;;;;
D;010;285064;26;20220801 01:21;P;;;;;;
D;010;285064;26;20220801 01:21;V;;;;;;
B;010;285381;27;20220801 01:21;;1;28;SCOTT CCT;SALAMANDER BAY;2317;;;20220610;20220722;832000;;R;RESIDENCE;1;;;0;AS329120;
C;010;285381;27;20220801 01:21;1/SP62862;
D;010;285381;27;20220801 01:21;P;;;;;;
D;010;285381;27;20220801 01:21;P;;;;;;
D;010;285381;27;20220801 01:21;V;;;;;;
D;010;285381;27;20220801 01:21;V;;;;;;
B;010;283021;28;20220801 01:21;;;55;CROMARTY BAY RD;SOLDIERS POINT;2317;531.1;M;20220519;20220722;1037500;R2;R;RESIDENCE;;AAH;;0;AS330992;
C;010;283021;28;20220801 01:21;11/229178;
D;010;283021;28;20220801 01:21;P;;;;;;
D;010;283021;28;20220801 01:21;P;;;;;;
D;010;283021;28;20220801 01:21;V;;;;;;
D;010;283021;28;20220801 01:21;V;;;;;;
B;010;280451;29;20220801 01:21;;;40;WILLIAM ST;RAYMOND TERRACE;2324;94.8;M;20220707;20220728;622500;B3;3;COMMERCIAL;;BAG;;0;AS344876;
C;010;280451;29;20220801 01:21;4/505104;
D;010;280451;29;20220801 01:21;P;;;;;;
D;010;280451;29;20220801 01:21;V;;;;;;
D;010;280451;29;20220801 01:21;V;;;;;;
D;010;280451;29;20220801 01:21;V;;;;;;
B;010;286148;30;20220801 01:21;;;31;SPINNAKER WAY;CORLETTE;2315;773.2;M;20220727;20220727;1100000;R2;R;RESIDENCE;;AAE;;0;AS341637;
C;010;286148;30;20220801 01:21;524/775250;
D;010;286148;30;20220801 01:21;P;;;;;;
D;010;286148;30;20220801 01:21;V;;;;;;
B;010;283691;31;20220801 01:21;;;19;INLET CL;SALAMANDER BAY;2317;269;M;20220621;20220728;605000;R2;R;RESIDENCE;;AAF;;0;AS344072;
C;010;283691;31;20220801 01:21;10/285191;
D;010;283691;31;20220801 01:21;P;;;;;;
D;010;283691;31;20220801 01:21;P;;;;;;
D;010;283691;31;20220801 01:21;V;;;;;;
B;010;283696;32;20220801 01:21;;;13;INLET CL;SALAMANDER BAY;2317;233.8;M;20220616;20220728;610000;R2;R;RESIDENCE;;AAF;;0;AS343951;
C;010;283696;32;20220801 01:21;4/285191;
D;010;283696;32;20220801 01:21;P;;;;;;
D;010;283696;32;20220801 01:21;V;;;;;;
B;010;287051;33;20220801 01:21;;;37;WORIMI DR;SALAMANDER BAY;2317;805.9;M;20220621;20220728;1267000;R2;R;RESIDENCE;;AAF;;0;AS343106;
C;010;287051;33;20220801 01:21;77/860500;
D;010;287051;33;20220801 01:21;P;;;;;;
D;010;287051;33;20220801 01:21;P;;;;;;
D;010;287051;33;20220801 01:21;V;;;;;;
D;010;287051;33;20220801 01:21;V;;;;;;
B;010;287390;34;20220801 01:21;;;30 A;BEATTY BVD;TANILBA BAY;2319;499;M;20220428;20220725;605000;R3;R;RESIDENCE;;MAE;;0;AS332864;
C;010;287390;34;20220801 01:21;843/858882;
D;010;287390;34;20220801 01:21;P;;;;;;
D;010;287390;34;20220801 01:21;V;;;;;;
B;010;287894;35;20220801 01:21;;;34;PEACE PDE;TANILBA BAY;2319;398.4;M;20220423;20220727;1150000;R2;R;RESIDENCE;;AAQ;;0;AS341283;
C;010;287894;35;20220801 01:21;82/10716;
D;010;287894;35;20220801 01:21;P;;;;;;
D;010;287894;35;20220801 01:21;P;;;;;;
D;010;287894;35;20220801 01:21;V;;;;;;
D;010;287894;35;20220801 01:21;V;;;;;;
B;010;3273717;36;20220801 01:21;;;39;CAMFIELD DR;HEATHERBRAE;2324;3673;M;20211213;20220726;2475000;IN1;3;WAREHOUSE;;IAC;;0;AS338167;
C;010;3273717;36;20220801 01:21;116/1092660;
D;010;3273717;36;20220801 01:21;P;;;;;;
D;010;3273717;36;20220801 01:21;V;;;;;;
B;010;3264315;37;20220801 01:21;;;7;ESSENDENE GDNS;MALLABULA;2319;435.6;M;20220613;20220725;512000;R2;R;RESIDENCE;;AAO;;0;AS334463;
C;010;3264315;37;20220801 01:21;1/1100603;
D;010;3264315;37;20220801 01:21;P;;;;;;
D;010;3264315;37;20220801 01:21;P;;;;;;
D;010;3264315;37;20220801 01:21;V;;;;;;
D;010;3264315;37;20220801 01:21;V;;;;;;
B;010;3302442;38;20220801 01:21;;53;61;DONALD ST;NELSON BAY;2315;;;20220707;20220722;2700000;;R;RESIDENCE;53;;;0;AS331360;
C;010;3302442;38;20220801 01:21;53/SP78579;
D;010;3302442;38;20220801 01:21;P;;;;;;
D;010;3302442;38;20220801 01:21;V;;;;;;
B;010;4418306;39;20220801 01:21;;9;10;KENNINGTON DR;TOMAGO;2322;86;M;20220623;20220722;330000;;3;COMMERCIAL;9;;;0;AS329350;
C;010;4418306;39;20220801 01:21;9/SP104597;
D;010;4418306;39;20220801 01:21;P;;;;;;
D;010;4418306;39;20220801 01:21;V;;;;;;
D;010;4418306;39;20220801 01:21;V;;;;;;
B;010;4433917;40;20220801 01:21;;;7;WAROPARA RD;MEDOWIE;2318;9052;M;20220330;20220727;945000;R5;V;VACANT LAND;;ABB;;0;AS340620;
C;010;4433917;40;20220801 01:21;2/1285404;
D;010;4433917;40;20220801 01:21;P;;;;;;
D;010;4433917;40;20220801 01:21;P;;;;;;
D;010;4433917;40;20220801 01:21;V;;;;;;
D;010;4433917;40;20220801 01:21;V;;;;;;
B;010;4430658;41;20220801 01:21;;;11 A;NAVALA AVE;NELSON BAY;2315;505;M;20220720;20220727;1410000;R2;R;RESIDENCE;;AAD;;0;AS339922;
C;010;4430658;41;20220801 01:21;21/1284669;
D;010;4430658;41;20220801 01:21;P;;;;;;
D;010;4430658;41;20220801 01:21;P;;;;;;
D;010;4430658;41;20220801 01:21;V;;;;;;
D;010;4430658;41;20220801 01:21;V;;;;;;
B;010;4321597;42;20220801 01:21;;1;6 B;COMMERCE CL;TAYLORS BEACH;2316;58;M;20220707;20220728;220000;;3;COMMERCIAL;1;;;0;AS343023;
C;010;4321597;42;20220801 01:21;1/SP102192;
D;010;4321597;42;20220801 01:21;P;;;;;;
D;010;4321597;42;20220801 01:21;V;;;;;;
Z;217;42;42;131;
