A;RTSALEDATA;217;20231120 01:07;VALNET;
B;217;2916443;1;20231120 01:07;;;7;LINCOLN GR;HARRINGTON PARK;2567;723.2;M;20231014;20231113;1345000;R2;R;RESIDENCE;;AWA;;0;AT598686;
C;217;2916443;1;20231120 01:07;6133/1039870;
D;217;2916443;1;20231120 01:07;P;;;;;;
D;217;2916443;1;20231120 01:07;P;;;;;;
D;217;2916443;1;20231120 01:07;V;;;;;;
D;217;2916443;1;20231120 01:07;V;;;;;;
B;217;3370554;2;20231120 01:07;;;18;STIPA LANE;MOUNT ANNAN;2567;;;20231003;20231114;550000;;R;RESIDENCE;2;;;0;AT601473;
C;217;3370554;2;20231120 01:07;2/SP80311;
D;217;3370554;2;20231120 01:07;P;;;;;;
D;217;3370554;2;20231120 01:07;V;;;;;;
B;217;3405417;3;20231120 01:07;;;10;WALER CRES;SMEATON GRANGE;2567;2099;M;20231003;20231114;5550000;E4;3;COMMERCIAL;;EFG;;0;AT601892;
C;217;3405417;3;20231120 01:07;419/1129749;
D;217;3405417;3;20231120 01:07;P;;;;;;
D;217;3405417;3;20231120 01:07;V;;;;;;
B;217;4141300;4;20231120 01:07;;5;11;SETON ST;ORAN PARK;2570;118;M;20231005;20231116;640000;;R;RESIDENCE;5;;;0;AT608091;
C;217;4141300;4;20231120 01:07;5/SP93515;
D;217;4141300;4;20231120 01:07;P;;;;;;
D;217;4141300;4;20231120 01:07;P;;;;;;
D;217;4141300;4;20231120 01:07;V;;;;;;
D;217;4141300;4;20231120 01:07;V;;;;;;
B;217;4169916;5;20231120 01:07;;;20;BLUESTONE AVE;GLEDSWOOD HILLS;2557;609.3;M;20230822;20231114;1300000;R1;R;RESIDENCE;;GCJ;;0;AT599441;
C;217;4169916;5;20231120 01:07;281/1230815;
D;217;4169916;5;20231120 01:07;P;;;;;;
D;217;4169916;5;20231120 01:07;P;;;;;;
D;217;4169916;5;20231120 01:07;V;;;;;;
D;217;4169916;5;20231120 01:07;V;;;;;;
B;217;4215742;6;20231120 01:07;;;13;CHARLTON ST;GREGORY HILLS;2557;255;M;20230929;20231110;860000;R1;R;RESIDENCE;;GCJ;;0;AT592608;
C;217;4215742;6;20231120 01:07;378/1242956;
D;217;4215742;6;20231120 01:07;P;;;;;;
D;217;4215742;6;20231120 01:07;P;;;;;;
D;217;4215742;6;20231120 01:07;V;;;;;;
D;217;4215742;6;20231120 01:07;V;;;;;;
B;217;4219550;7;20231120 01:07;;;11;PASCOE ST;SPRING FARM;2570;300;M;20230908;20231110;895000;R1;R;RESIDENCE;;EAA;;0;AT594461;
C;217;4219550;7;20231120 01:07;7117/1248065;
D;217;4219550;7;20231120 01:07;P;;;;;;
D;217;4219550;7;20231120 01:07;P;;;;;;
D;217;4219550;7;20231120 01:07;V;;;;;;
B;217;3038799;8;20231120 01:07;;;13;CAPE BANKS DR;HARRINGTON PARK;2567;608;M;20231005;20231116;1405000;R2;R;RESIDENCE;;AWA;;0;AT608884;
C;217;3038799;8;20231120 01:07;2427/1053923;
D;217;3038799;8;20231120 01:07;P;;;;;;
D;217;3038799;8;20231120 01:07;P;;;;;;
D;217;3038799;8;20231120 01:07;V;;;;;;
D;217;3038799;8;20231120 01:07;V;;;;;;
B;217;3098476;9;20231120 01:07;;21;24;ANZAC AVE;SMEATON GRANGE;2567;;;20231005;20231116;1275000;;3;FACTORY;21;;;0;AT607103;
C;217;3098476;9;20231120 01:07;21/SP73015;
D;217;3098476;9;20231120 01:07;P;;;;;;
D;217;3098476;9;20231120 01:07;P;;;;;;
D;217;3098476;9;20231120 01:07;V;;;;;;
B;217;4070263;10;20231120 01:07;;;34;WATERVALE AVE;CATHERINE FIELD;2557;179.3;M;20231018;20231115;852000;R3;R;RESIDENCE;;AMA;;0;AT604298;
C;217;4070263;10;20231120 01:07;209/1234681;
D;217;4070263;10;20231120 01:07;P;;;;;;
D;217;4070263;10;20231120 01:07;V;;;;;;
D;217;4070263;10;20231120 01:07;V;;;;;;
B;217;4021647;11;20231120 01:07;;;27;HARLAND RD;SPRING FARM;2570;445.7;M;20231003;20231114;605000;R1;V;VACANT LAND;;EAA;;0;AT600497;
C;217;4021647;11;20231120 01:07;6208/1228465;
D;217;4021647;11;20231120 01:07;P;;;;;;
D;217;4021647;11;20231120 01:07;V;;;;;;
B;217;4063633;12;20231120 01:07;;;4;BENSLEY RD;COBBITTY;2570;385.7;M;20231006;20231116;955000;R1;R;RESIDENCE;;COB;;0;AT608314;
C;217;4063633;12;20231120 01:07;1043/1218210;
D;217;4063633;12;20231120 01:07;P;;;;;;
D;217;4063633;12;20231120 01:07;P;;;;;;
D;217;4063633;12;20231120 01:07;V;;;;;;
D;217;4063633;12;20231120 01:07;V;;;;;;
B;217;4113143;13;20231120 01:07;;;19 A;BEGA ST;GREGORY HILLS;2557;303.9;M;20231018;20231114;980000;R1;R;RESIDENCE;;GCJ;;0;AT601432;
C;217;4113143;13;20231120 01:07;1/1230189;
D;217;4113143;13;20231120 01:07;P;;;;;;
D;217;4113143;13;20231120 01:07;P;;;;;;
D;217;4113143;13;20231120 01:07;V;;;;;;
