A;RTSALEDATA;018;20240304 01:05;VALNET;
B;018;390457;1;20240304 01:05;;;248;AUCKLAND ST;BEGA;2550;4068;M;20231220;20240229;875000;R2;R;RESIDENCE;;BRH;;0;AT871537;
C;018;390457;1;20240304 01:05;711/853096;
D;018;390457;1;20240304 01:05;P;;;;;;
D;018;390457;1;20240304 01:05;P;;;;;;
D;018;390457;1;20240304 01:05;V;;;;;;
D;018;390457;1;20240304 01:05;V;;;;;;
B;018;391188;2;20240304 01:05;;;74;HIGH ST;BEGA;2550;708.2;M;20240122;20240226;680000;R2;R;RESIDENCE;;BRH;;0;AT860102;
C;018;391188;2;20240304 01:05;9/38580;
D;018;391188;2;20240304 01:05;P;;;;;;
D;018;391188;2;20240304 01:05;P;;;;;;
D;018;391188;2;20240304 01:05;V;;;;;;
B;018;395730;3;20240304 01:05;;9;12;CAMERON ST;MERIMBULA;2548;;;20231205;20240223;570000;;R;RESIDENCE;11;;;0;AT856900;
C;018;395730;3;20240304 01:05;11/SP19285;
D;018;395730;3;20240304 01:05;P;;;;;;
D;018;395730;3;20240304 01:05;V;;;;;;
B;018;403889;4;20240304 01:05;;;12091;PRINCES HWY;QUAAMA;2550;37.49;H;20240129;20240226;425000;RU1;R;RESIDENCE;;BUF;;0;AT859060;
C;018;403889;4;20240304 01:05;2/606327;
D;018;403889;4;20240304 01:05;P;;;;;;
D;018;403889;4;20240304 01:05;P;;;;;;
D;018;403889;4;20240304 01:05;V;;;;;;
D;018;403889;4;20240304 01:05;V;;;;;;
B;018;396002;5;20240304 01:05;SEIBEL COURT;2;6;FISHPEN RD;MERIMBULA;2548;;;20240131;20240228;520000;;R;RESIDENCE;12;;;0;AT865926;
C;018;396002;5;20240304 01:05;12/SP30573;
D;018;396002;5;20240304 01:05;P;;;;;;
D;018;396002;5;20240304 01:05;P;;;;;;
D;018;396002;5;20240304 01:05;V;;;;;;
B;018;398746;6;20240304 01:05;;;1;CORAKI DR;PAMBULA BEACH;2549;852.4;M;20231213;20240229;2720000;R2;R;RESIDENCE;;BRP;;0;AT869028;
C;018;398746;6;20240304 01:05;2/733853;
D;018;398746;6;20240304 01:05;P;;;;;;
D;018;398746;6;20240304 01:05;P;;;;;;
D;018;398746;6;20240304 01:05;V;;;;;;
B;018;401487;7;20240304 01:05;;;45;THE FAIRWAY;TURA BEACH;2548;882;M;20240125;20240226;980000;R2;R;RESIDENCE;;BRK;;0;AT858413;
C;018;401487;7;20240304 01:05;1417/261366;
D;018;401487;7;20240304 01:05;P;;;;;;
D;018;401487;7;20240304 01:05;V;;;;;;
D;018;401487;7;20240304 01:05;V;;;;;;
B;018;398811;8;20240304 01:05;;;40;CULGOA CRES;PAMBULA BEACH;2549;720.8;M;20240124;20240229;875000;R2;R;RESIDENCE;;BRP;;0;AT869380;
C;018;398811;8;20240304 01:05;50/200755;
D;018;398811;8;20240304 01:05;P;;;;;;
D;018;398811;8;20240304 01:05;P;;;;;;
D;018;398811;8;20240304 01:05;V;;;;;;
D;018;398811;8;20240304 01:05;V;;;;;;
B;018;399142;9;20240304 01:05;;;12;KING ST;SOUTH PAMBULA;2549;836;M;20240207;20240223;770000;R2;R;RESIDENCE;;BRS;;0;AT856897;
C;018;399142;9;20240304 01:05;22/2/193102;
D;018;399142;9;20240304 01:05;P;;;;;;
D;018;399142;9;20240304 01:05;V;;;;;;
B;018;401790;10;20240304 01:05;;;10;WALLABY WAY;TURA BEACH;2548;1757;M;20231214;20240228;1270000;R2;R;RESIDENCE;;BRI;;0;AT866256;
C;018;401790;10;20240304 01:05;29/1008234;
D;018;401790;10;20240304 01:05;P;;;;;;
D;018;401790;10;20240304 01:05;P;;;;;;
D;018;401790;10;20240304 01:05;V;;;;;;
D;018;401790;10;20240304 01:05;V;;;;;;
B;018;393926;11;20240304 01:05;;;24;ANDREA ST;EDEN;2551;918.5;M;20231215;20240223;1025000;R2;R;RESIDENCE;;BRT;;0;AT855963;
C;018;393926;11;20240304 01:05;41/710423;
D;018;393926;11;20240304 01:05;P;;;;;;
D;018;393926;11;20240304 01:05;P;;;;;;
D;018;393926;11;20240304 01:05;V;;;;;;
B;018;402168;12;20240304 01:05;;;26;STONEY RD;BLACK RANGE;2550;4.566;H;20231220;20240226;850000;C4;R;RESIDENCE;;BEJ;;0;AT860094;
C;018;402168;12;20240304 01:05;91/1009391;
D;018;402168;12;20240304 01:05;P;;;;;;
D;018;402168;12;20240304 01:05;P;;;;;;
D;018;402168;12;20240304 01:05;V;;;;;;
D;018;402168;12;20240304 01:05;V;;;;;;
B;018;399991;13;20240304 01:05;;;39;BEGA ST;TATHRA;2550;543.8;M;20240129;20240223;1250000;R3;R;RESIDENCE;;BMB;;0;AT855551;
C;018;399991;13;20240304 01:05;1/524715;
D;018;399991;13;20240304 01:05;P;;;;;;
D;018;399991;13;20240304 01:05;P;;;;;;
D;018;399991;13;20240304 01:05;V;;;;;;
B;018;400658;14;20240304 01:05;;;1;GOLF CCT;TURA BEACH;2548;4052;M;20240220;20240223;1540000;R2;3;COMMERCIAL;;BRK;;0;AT856856;
C;018;400658;14;20240304 01:05;1481/262102;
D;018;400658;14;20240304 01:05;P;;;;;;
D;018;400658;14;20240304 01:05;V;;;;;;
B;018;403518;15;20240304 01:05;;8;111;WIDGERAM RD;BOURNDA;2548;;;20240216;20240229;230000;;R;RESIDENCE;8;;;0;AT870270;
C;018;403518;15;20240304 01:05;8/SP50576;
D;018;403518;15;20240304 01:05;P;;;;;;
D;018;403518;15;20240304 01:05;P;;;;;;
D;018;403518;15;20240304 01:05;V;;;;;;
D;018;403518;15;20240304 01:05;V;;;;;;
B;018;403518;16;20240304 01:05;;11;111;WIDGERAM RD;BOURNDA;2548;;;20240215;20240229;230000;;R;RESIDENCE;11;;;0;AT868779;
C;018;403518;16;20240304 01:05;11/SP50576;
D;018;403518;16;20240304 01:05;P;;;;;;
D;018;403518;16;20240304 01:05;P;;;;;;
D;018;403518;16;20240304 01:05;V;;;;;;
B;018;398186;17;20240304 01:05;;5;23;YARRAWOOD AVE;BERRAMBOOL;2548;;;20231222;20240223;390000;;R;RESIDENCE;5;;;0;AT855907;
C;018;398186;17;20240304 01:05;5/SP22857;
D;018;398186;17;20240304 01:05;P;;;;;;
D;018;398186;17;20240304 01:05;V;;;;;;
B;018;405803;18;20240304 01:05;;;129;GARFIELDS RD;NUMBUGGA;2550;111.8;H;20230803;20240222;2000000;RU1;3;FARM;;BUH;;0;AT851791;
C;018;405803;18;20240304 01:05;7/819196 Enclosure Permit 480915;
D;018;405803;18;20240304 01:05;P;;;;;;
D;018;405803;18;20240304 01:05;P;;;;;;
D;018;405803;18;20240304 01:05;V;;;;;;
B;018;3049486;19;20240304 01:05;;;62;D'ARCY LANE;JELLAT JELLAT;2550;3.467;H;20231211;20240228;1350000;C4;R;RESIDENCE;;BEJ;;0;AT866257;
C;018;3049486;19;20240304 01:05;7/1060304;
D;018;3049486;19;20240304 01:05;P;;;;;;
D;018;3049486;19;20240304 01:05;P;;;;;;
D;018;3049486;19;20240304 01:05;V;;;;;;
D;018;3049486;19;20240304 01:05;V;;;;;;
B;018;3074037;20;20240304 01:05;;;17;BROAD ST;BEMBOKA;2550;4046;M;20240116;20240226;498000;RU5;R;RESIDENCE;;BZC;;0;AT859776;
C;018;3074037;20;20240304 01:05;12, 13/15/943;
D;018;3074037;20;20240304 01:05;P;;;;;;
D;018;3074037;20;20240304 01:05;V;;;;;;
B;018;4529987;21;20240304 01:05;;;4 B;SHEARWATER CT;TURA BEACH;2548;456.2;M;20231218;20240228;790000;R2;R;RESIDENCE;;BRI;;0;AT865073;
C;018;4529987;21;20240304 01:05;82/1302313;
D;018;4529987;21;20240304 01:05;P;;;;;;
D;018;4529987;21;20240304 01:05;V;;;;;;
B;018;3155322;22;20240304 01:05;;;464;SLATERS LANE;CANDELO;2550;5.395;H;20240124;20240229;1200000;RU1;R;RESIDENCE;;BUG;;0;AT869208;
C;018;3155322;22;20240304 01:05;1881/1078272;
D;018;3155322;22;20240304 01:05;P;;;;;;
D;018;3155322;22;20240304 01:05;V;;;;;;
B;018;3167361;23;20240304 01:05;;;45 A;TOALLO ST;PAMBULA;2549;1122;M;20240112;20240223;825000;E1;R;RESIDENCE;;BCP;;0;AT856376;
C;018;3167361;23;20240304 01:05;211/1081006;
D;018;3167361;23;20240304 01:05;P;;;;;;
D;018;3167361;23;20240304 01:05;P;;;;;;
D;018;3167361;23;20240304 01:05;V;;;;;;
B;018;3247619;24;20240304 01:05;;;114;MAX SLATER DR;BEGA;2550;1.759;H;20240116;20240227;950000;R5;R;RESIDENCE;;BLB;;0;AT862638;
C;018;3247619;24;20240304 01:05;23/1092572;
D;018;3247619;24;20240304 01:05;P;;;;;;
D;018;3247619;24;20240304 01:05;V;;;;;;
D;018;3247619;24;20240304 01:05;V;;;;;;
Z;122;24;24;72;
