A;RTSALEDATA;151;20211108 01:42;VALNET;
B;151;1681099;1;20211108 01:43;;;23;HOTHAM ST;CASINO;2470;493.2;M;20210917;20211029;420000;R1;R;RESIDENCE;;ABB;;0;AR567238;
C;151;1681099;1;20211108 01:43;5/4611;
D;151;1681099;1;20211108 01:43;P;;;;;;
D;151;1681099;1;20211108 01:43;V;;;;;;
D;151;1681099;1;20211108 01:43;V;;;;;;
B;151;4340493;2;20211108 01:43;;;1360;SPRING GROVE RD;SPRING GROVE;2470;27.94;H;20210924;20211020;1000000;RU1;R;RESIDENCE;;RGD;;0;AR539135;
C;151;4340493;2;20211108 01:43;331/1269672 Licence 543272;
D;151;4340493;2;20211108 01:43;P;;;;;;
D;151;4340493;2;20211108 01:43;V;;;;;;
D;151;4340493;2;20211108 01:43;V;;;;;;
B;151;1685409;3;20211108 01:43;;;26;HILLSIDE DR;FAIRY HILL;2470;9776;M;20210803;20211029;695000;R5;R;RESIDENCE;;ALL;;0;AR567299;
C;151;1685409;3;20211108 01:43;26/260731;
D;151;1685409;3;20211108 01:43;P;;;;;;
D;151;1685409;3;20211108 01:43;P;;;;;;
D;151;1685409;3;20211108 01:43;V;;;;;;
B;151;1683052;4;20211108 01:43;;;68;WEST ST;CASINO;2470;575.4;M;20210924;20211029;375000;R1;R;RESIDENCE;;ACC;;0;AR567396;
C;151;1683052;4;20211108 01:43;A/329149;
D;151;1683052;4;20211108 01:43;P;;;;;;
D;151;1683052;4;20211108 01:43;V;;;;;;
D;151;1683052;4;20211108 01:43;V;;;;;;
B;151;1688231;5;20211108 01:43;;;965;MYALL CREEK RD;BORA RIDGE;2471;45.01;H;20210910;20211104;585000;RU1;R;RESIDENCE;;RDD;;0;AR585185;
C;151;1688231;5;20211108 01:43;1, 3/702228;
D;151;1688231;5;20211108 01:43;P;;;;;;
D;151;1688231;5;20211108 01:43;V;;;;;;
D;151;1688231;5;20211108 01:43;V;;;;;;
D;151;1688231;5;20211108 01:43;V;;;;;;
D;151;1688231;5;20211108 01:43;V;;;;;;
B;151;4384568;6;20211108 01:43;;;50;BUNGAWALBIN WHIPORIE RD;BUNGAWALBIN;2469;74.66;H;20211020;20211103;232500;RU1;3;FARM;;RGR;;0;AR580913;
C;151;4384568;6;20211108 01:43;50/1250587;
D;151;4384568;6;20211108 01:43;P;;;;;;
D;151;4384568;6;20211108 01:43;V;;;;;;
D;151;4384568;6;20211108 01:43;V;;;;;;
B;151;1686877;7;20211108 01:43;;;1340;WYAN RD;WYAN;2469;5.64;H;20211007;20211104;275000;RU1;V;VACANT LAND;;RCC;;0;AR585730;
C;151;1686877;7;20211108 01:43;1/599310;
D;151;1686877;7;20211108 01:43;P;;;;;;
D;151;1686877;7;20211108 01:43;V;;;;;;
D;151;1686877;7;20211108 01:43;V;;;;;;
D;151;1686877;7;20211108 01:43;V;;;;;;
B;151;3816046;8;20211108 01:43;;;263;TOMKI BIGHT RD;GREENRIDGE;2471;88.83;H;20210927;20211101;1525000;RU1;3;FARM;;RGR;;0;AR573929;
C;151;3816046;8;20211108 01:43;33, 34, 44, 49/1324 1, 2/900043 1, 2, 3/1006264;
D;151;3816046;8;20211108 01:43;P;;;;;;
D;151;3816046;8;20211108 01:43;V;;;;;;
B;151;4267607;9;20211108 01:43;;;26;RIVER ST;BROADWATER;2472;1261;M;20211007;20211104;350000;RU5;R;RESIDENCE;;DWW;;0;AR586219;
C;151;4267607;9;20211108 01:43;2/1260351;
D;151;4267607;9;20211108 01:43;P;;;;;;
D;151;4267607;9;20211108 01:43;P;;;;;;
D;151;4267607;9;20211108 01:43;V;;;;;;
D;151;4267607;9;20211108 01:43;V;;;;;;
B;151;3347099;10;20211108 01:43;;2;51;BANKSIA ST;EVANS HEAD;2473;;;20210927;20211103;795000;;R;RESIDENCE;2;;;0;AR582240;
C;151;3347099;10;20211108 01:43;2/SP79735;
D;151;3347099;10;20211108 01:43;P;;;;;;
D;151;3347099;10;20211108 01:43;V;;;;;;
D;151;3347099;10;20211108 01:43;V;;;;;;
B;151;4393387;11;20211108 01:43;;;;KINGS LANE;TATHAM;2471;52.022;H;20210917;20211102;370000;;3;FARM;;;;0;AR578040;
C;151;4393387;11;20211108 01:43;1, 2/127247 61, 88/755630;
D;151;4393387;11;20211108 01:43;P;;;;;;
D;151;4393387;11;20211108 01:43;P;;;;;;
D;151;4393387;11;20211108 01:43;V;;;;;;
