A;RTSALEDATA;216;20210412 01:03;VALNET;
D;216;2274350;25;20210412 01:03;V;;;;;;
D;216;2274350;25;20210412 01:03;V;;;;;;
B;216;2266412;26;20210412 01:03;;;18;ST GEORGES PDE;MOUNT VICTORIA;2786;670.2;M;20210309;20210408;186000;E4;R;RESIDENCE;;VIC;;0;AQ942665;
C;216;2266412;26;20210412 01:03;14/13955;
D;216;2266412;26;20210412 01:03;P;;;;;;
D;216;2266412;26;20210412 01:03;P;;;;;;
D;216;2266412;26;20210412 01:03;V;;;;;;
D;216;2266412;26;20210412 01:03;V;;;;;;
B;216;2271818;27;20210412 01:03;;;18;BELLEVUE RD;WENTWORTH FALLS;2782;518.5;M;20210224;20210407;675000;E4;R;RESIDENCE;;WEN;;0;AQ938197;
C;216;2271818;27;20210412 01:03;3/27520;
D;216;2271818;27;20210412 01:03;P;;;;;;
D;216;2271818;27;20210412 01:03;P;;;;;;
D;216;2271818;27;20210412 01:03;V;;;;;;
D;216;2271818;27;20210412 01:03;V;;;;;;
B;216;2255986;28;20210412 01:03;;;60;MORT ST;KATOOMBA;2780;809.4;M;20210218;20210406;205000;E4;V;VACANT LAND;;KAP;;0;AQ932945;
C;216;2255986;28;20210412 01:03;15/1/6477;
D;216;2255986;28;20210412 01:03;P;;;;;;
D;216;2255986;28;20210412 01:03;V;;;;;;
D;216;2255986;28;20210412 01:03;V;;;;;;
B;216;2271878;29;20210412 01:03;;;153;BLAXLAND RD;WENTWORTH FALLS;2782;929;M;20210212;20210406;800000;A;R;RESIDENCE;;KW;;0;AQ936488;
C;216;2271878;29;20210412 01:03;A/376810;
D;216;2271878;29;20210412 01:03;P;;;;;;
D;216;2271878;29;20210412 01:03;P;;;;;;
D;216;2271878;29;20210412 01:03;V;;;;;;
B;216;2272267;30;20210412 01:03;;;18;COOK RD;WENTWORTH FALLS;2782;866.3;M;20210212;20210408;610000;E4;R;RESIDENCE;;WEN;;0;AQ942883;
C;216;2272267;30;20210412 01:03;2/30261;
D;216;2272267;30;20210412 01:03;P;;;;;;
D;216;2272267;30;20210412 01:03;V;;;;;;
B;216;2278550;31;20210412 01:03;;;25;FOURTH AVE;KATOOMBA;2780;2311;M;20210205;20210408;1075000;E4;R;RESIDENCE;;YOS;;0;AQ943632;
C;216;2278550;31;20210412 01:03;36/P/5786;
D;216;2278550;31;20210412 01:03;P;;;;;;
D;216;2278550;31;20210412 01:03;P;;;;;;
D;216;2278550;31;20210412 01:03;V;;;;;;
B;216;2279069;32;20210412 01:03;;;35;THIRD AVE;KATOOMBA;2780;1012;M;20210218;20210408;675000;E4;R;RESIDENCE;;YOS;;0;AQ941769;
C;216;2279069;32;20210412 01:03;19/J/5785;
D;216;2279069;32;20210412 01:03;P;;;;;;
D;216;2279069;32;20210412 01:03;P;;;;;;
D;216;2279069;32;20210412 01:03;V;;;;;;
B;216;3168563;33;20210412 01:03;;;16;WATTLECLIFFE DR;BLAXLAND;2774;619.4;M;20210224;20210408;885150;R3;R;RESIDENCE;;BXM;;0;AQ942905;
C;216;3168563;33;20210412 01:03;12/270409;
D;216;3168563;33;20210412 01:03;P;;;;;;
D;216;3168563;33;20210412 01:03;V;;;;;;
B;216;2785562;34;20210412 01:03;;;11;GLOSSOP RD;LINDEN;2778;3937;M;20210209;20210406;1300000;E4;R;RESIDENCE;;LIE;;0;AQ935364;
C;216;2785562;34;20210412 01:03;11/1018985;
D;216;2785562;34;20210412 01:03;P;;;;;;
D;216;2785562;34;20210412 01:03;P;;;;;;
D;216;2785562;34;20210412 01:03;V;;;;;;
D;216;2785562;34;20210412 01:03;V;;;;;;
B;216;4272697;35;20210412 01:03;;;4;GRAND VIEW DR;MOUNT RIVERVIEW;2774;1648;M;20210223;20210406;1106220;E4;R;RESIDENCE;;MRL;;0;AQ934168;
C;216;4272697;35;20210412 01:03;27/1253155;
D;216;4272697;35;20210412 01:03;P;;;;;;
D;216;4272697;35;20210412 01:03;P;;;;;;
D;216;4272697;35;20210412 01:03;V;;;;;;
D;216;4272697;35;20210412 01:03;V;;;;;;
Z;178;35;35;106;
