A;RTSALEDATA;092;20220131 01:21;VALNET;
B;092;3808522;1;20220131 01:22;;3002;438;VICTORIA AVE;CHATSWOOD;2067;77;M;20211210;20220121;1080000;;R;RESIDENCE;179;;;0;AR820248;
C;092;3808522;1;20220131 01:22;179/SP88679;
D;092;3808522;1;20220131 01:22;P;;;;;;
D;092;3808522;1;20220131 01:22;V;;;;;;
D;092;3808522;1;20220131 01:22;V;;;;;;
B;092;957132;2;20220131 01:22;;;32;EMERSTAN DR;CASTLE COVE;2069;1050;M;20211120;20220121;14500000;E4;R;RESIDENCE;;ELL;;0;AR820484;
C;092;957132;2;20220131 01:22;14/240340;
D;092;957132;2;20220131 01:22;P;;;;;;
D;092;957132;2;20220131 01:22;P;;;;;;
D;092;957132;2;20220131 01:22;V;;;;;;
D;092;957132;2;20220131 01:22;V;;;;;;
B;092;961513;3;20220131 01:22;;1;27;HOTHAM PDE;ARTARMON;2064;;;20211110;20220121;12650000;;3;COMMERCIAL;1;;;0;AR821470;
C;092;961513;3;20220131 01:22;1/SP43175;
D;092;961513;3;20220131 01:22;P;;;;;;
D;092;961513;3;20220131 01:22;V;;;;;;
B;092;961513;4;20220131 01:22;;2;27;HOTHAM PDE;ARTARMON;2064;;;20211110;20220121;12650000;;3;COMMERCIAL;2;;;0;AR821470;
C;092;961513;4;20220131 01:22;2/SP43175;
D;092;961513;4;20220131 01:22;P;;;;;;
D;092;961513;4;20220131 01:22;V;;;;;;
B;092;956635;5;20220131 01:22;;;2;EDINBURGH RD;WILLOUGHBY;2068;569.1;M;20211204;20220121;2850000;R2;R;RESIDENCE;;RAJ;;0;AR821939;
C;092;956635;5;20220131 01:22;1/22822;
D;092;956635;5;20220131 01:22;P;;;;;;
D;092;956635;5;20220131 01:22;P;;;;;;
D;092;956635;5;20220131 01:22;V;;;;;;
B;092;953019;6;20220131 01:22;;;3;BURRA RD;ARTARMON;2064;695.6;M;20211106;20220121;3600000;R2;R;RESIDENCE;;RAE;;0;AR821978;
C;092;953019;6;20220131 01:22;396/12317;
D;092;953019;6;20220131 01:22;P;;;;;;
D;092;953019;6;20220131 01:22;V;;;;;;
B;092;4407137;7;20220131 01:22;;;382;EASTERN VALLEY WAY;ROSEVILLE;2069;365.4;M;20170928;20211122;132000;;3;STRATA CARPARK;;;;0;AR713698;
C;092;4407137;7;20220131 01:22;100/1256842;
D;092;4407137;7;20220131 01:22;P;;;;;;
D;092;4407137;7;20220131 01:22;V;;;;;;
B;092;954725;8;20220131 01:22;;;23;COVELEE CCT;MIDDLE COVE;2068;1012;M;20211113;20220121;3830000;E4;R;RESIDENCE;;ELM;;0;AR822577;
C;092;954725;8;20220131 01:22;165/29173;
D;092;954725;8;20220131 01:22;P;;;;;;
D;092;954725;8;20220131 01:22;P;;;;;;
D;092;954725;8;20220131 01:22;V;;;;;;
D;092;954725;8;20220131 01:22;V;;;;;;
B;092;955440;9;20220131 01:22;;;12 A;DEEPWATER RD;CASTLE COVE;2069;107.5;M;20211111;20220125;1280000;B1;R;RESIDENCE;;BNC;;0;AR834952;
C;092;955440;9;20220131 01:22;2/214988;
D;092;955440;9;20220131 01:22;P;;;;;;
D;092;955440;9;20220131 01:22;V;;;;;;
D;092;955440;9;20220131 01:22;V;;;;;;
D;092;955440;9;20220131 01:22;V;;;;;;
D;092;955440;9;20220131 01:22;V;;;;;;
D;092;955440;9;20220131 01:22;V;;;;;;
B;092;964596;10;20220131 01:22;;23;19;MILNER RD;ARTARMON;2064;;;20211211;20220121;1906000;;R;RESIDENCE;21;;;0;AR823171;
C;092;964596;10;20220131 01:22;21/SP52012;
D;092;964596;10;20220131 01:22;P;;;;;;
D;092;964596;10;20220131 01:22;V;;;;;;
B;092;971650;11;20220131 01:22;;;22;SUGARLOAF CRES;CASTLECRAG;2068;551.9;M;20211007;20220124;3000000;R2;R;RESIDENCE;;RAM;;0;AR829573;
