A;RTSALEDATA;260;20220613 01:14;VALNET;
B;260;804200;1;20220613 01:14;;1;29;ALBERT ST;NORTH PARRAMATTA;2151;;;20220422;20220603;760000;;R;RESIDENCE;1;;;0;AS190149;
C;260;804200;1;20220613 01:14;1/SP60528;
D;260;804200;1;20220613 01:14;P;;;;;;
D;260;804200;1;20220613 01:14;P;;;;;;
D;260;804200;1;20220613 01:14;V;;;;;;
B;260;806856;2;20220613 01:14;;;11;BARNETTS RD;WINSTON HILLS;2153;556.4;M;20220419;20220606;1405000;R2;R;RESIDENCE;;CBA;;0;AS193169;
C;260;806856;2;20220613 01:14;3/218124;
D;260;806856;2;20220613 01:14;P;;;;;;
D;260;806856;2;20220613 01:14;V;;;;;;
B;260;812572;3;20220613 01:14;;20;1;ADELINE ST;RYDALMERE;2116;;;20220407;20220603;287500;;R;RESIDENCE;20;;;0;AS189884;
C;260;812572;3;20220613 01:14;20/SP56173;
D;260;812572;3;20220613 01:14;P;;;;;;
D;260;812572;3;20220613 01:14;P;;;;;;
D;260;812572;3;20220613 01:14;V;;;;;;
D;260;812572;3;20220613 01:14;V;;;;;;
B;260;815889;4;20220613 01:14;;;31;CLACKMANNAN RD;WINSTON HILLS;2153;689.2;M;20220303;20220609;1665000;R2;R;RESIDENCE;;CBA;;0;AS204052;
C;260;815889;4;20220613 01:14;184/224287;
D;260;815889;4;20220613 01:14;P;;;;;;
D;260;815889;4;20220613 01:14;P;;;;;;
D;260;815889;4;20220613 01:14;V;;;;;;
D;260;815889;4;20220613 01:14;V;;;;;;
B;260;810557;5;20220613 01:14;;8;62;BRIDGE ST;EPPING;2121;;;20220422;20220606;662000;;R;RESIDENCE;8;;;0;AS194382;
C;260;810557;5;20220613 01:14;8/SP1726;
D;260;810557;5;20220613 01:14;P;;;;;;
D;260;810557;5;20220613 01:14;V;;;;;;
D;260;810557;5;20220613 01:14;V;;;;;;
B;260;827040;6;20220613 01:14;;;43;HASSALL ST;PARRAMATTA;2150;480.6;M;20211112;20220609;33000000;B4;3;COMMERCIAL;;LAC;;0;AS202418;
C;260;827040;6;20220613 01:14;A/366506;
D;260;827040;6;20220613 01:14;P;;;;;;
D;260;827040;6;20220613 01:14;V;;;;;;
B;260;827041;7;20220613 01:14;;;39;HASSALL ST;PARRAMATTA;2150;975;M;20211112;20220609;33000000;B4;3;COMMERCIAL;;LAC;;0;AS202418;
C;260;827041;7;20220613 01:14;1/633851;
D;260;827041;7;20220613 01:14;P;;;;;;
D;260;827041;7;20220613 01:14;V;;;;;;
B;260;805624;8;20220613 01:14;;;15;ARTHUR ST;GRANVILLE;2142;164.4;M;20220509;20220609;620000;R2;R;RESIDENCE;;CXF;;0;AS205547;
C;260;805624;8;20220613 01:14;5/241987;
D;260;805624;8;20220613 01:14;P;;;;;;
D;260;805624;8;20220613 01:14;V;;;;;;
D;260;805624;8;20220613 01:14;V;;;;;;
B;260;824653;9;20220613 01:14;;6;5;GOOD ST;PARRAMATTA;2150;;;20220426;20220607;580000;;R;RESIDENCE;6;;;0;AS195517;
C;260;824653;9;20220613 01:14;6/SP4544;
D;260;824653;9;20220613 01:14;P;;;;;;
D;260;824653;9;20220613 01:14;V;;;;;;
D;260;824653;9;20220613 01:14;V;;;;;;
B;260;824653;10;20220613 01:14;;44;5;GOOD ST;WESTMEAD;2145;;;20220426;20220607;580000;;R;RESIDENCE;44;;;0;AS195517;
C;260;824653;10;20220613 01:14;44/SP4544;
D;260;824653;10;20220613 01:14;P;;;;;;
D;260;824653;10;20220613 01:14;V;;;;;;
D;260;824653;10;20220613 01:14;V;;;;;;
B;260;806057;11;20220613 01:14;;;12;AZILE CT;CARLINGFORD;2118;657.6;M;20220526;20220608;18500;R2;R;RESIDENCE;;AAO;;0;AS198328;
C;260;806057;11;20220613 01:14;5/221491;
D;260;806057;11;20220613 01:14;P;;;;;;
D;260;806057;11;20220613 01:14;P;;;;;;
D;260;806057;11;20220613 01:14;V;;;;;;
B;260;825028;12;20220613 01:14;;;10;GRACE ST;TELOPEA;2117;676.6;M;20220328;20220606;2400000;R2;R;RESIDENCE;;AAO;;0;AS192471;
C;260;825028;12;20220613 01:14;1/210860;
D;260;825028;12;20220613 01:14;P;;;;;;
D;260;825028;12;20220613 01:14;V;;;;;;
B;260;828040;13;20220613 01:14;;;25;HILLMAN AVE;RYDALMERE;2116;1138;M;20220202;20220603;1401000;R2;R;RESIDENCE;;AEA;;0;AS189739;
C;260;828040;13;20220613 01:14;31B/30666 31A/39305;
D;260;828040;13;20220613 01:14;P;;;;;;
D;260;828040;13;20220613 01:14;V;;;;;;
B;260;806556;14;20220613 01:14;;;3;BANFF PL;WINSTON HILLS;2153;632.3;M;20220426;20220607;1379000;R2;R;RESIDENCE;;CBA;;0;AS195272;
C;260;806556;14;20220613 01:14;367/235664;
D;260;806556;14;20220613 01:14;P;;;;;;
D;260;806556;14;20220613 01:14;P;;;;;;
D;260;806556;14;20220613 01:14;V;;;;;;
B;260;814620;15;20220613 01:14;;5;2;CHARLES ST;PARRAMATTA;2150;;;20220409;20220606;650000;;R;RESIDENCE;5;;;0;AS193882;
C;260;814620;15;20220613 01:14;5/SP19041;
D;260;814620;15;20220613 01:14;P;;;;;;
D;260;814620;15;20220613 01:14;V;;;;;;
D;260;814620;15;20220613 01:14;V;;;;;;
B;260;817351;16;20220613 01:14;;;33 B;CRIMEA ST;PARRAMATTA;2150;701.5;M;20220426;20220607;1450000;R2;R;RESIDENCE;;AVA;;0;AS196240;
C;260;817351;16;20220613 01:14;1/999423;
D;260;817351;16;20220613 01:14;P;;;;;;
D;260;817351;16;20220613 01:14;V;;;;;;
D;260;817351;16;20220613 01:14;V;;;;;;
B;260;828203;17;20220613 01:14;;;4;HOLLAND PL;DUNDAS;2117;651.3;M;20220331;20220606;1780000;R2;R;RESIDENCE;;AKA;;0;AS192504;
C;260;828203;17;20220613 01:14;3/227861;
D;260;828203;17;20220613 01:14;P;;;;;;
D;260;828203;17;20220613 01:14;V;;;;;;
B;260;817627;18;20220613 01:14;;;8;CUMBERLAND ST;EPPING;2121;999.1;M;20220423;20220606;2604000;R2;R;RESIDENCE;;ABA;;0;AS193030;
C;260;817627;18;20220613 01:14;5/14/1026;
D;260;817627;18;20220613 01:14;P;;;;;;
D;260;817627;18;20220613 01:14;V;;;;;;
D;260;817627;18;20220613 01:14;V;;;;;;
