A;RTSALEDATA;258;20221121 01:07;VALNET;
B;258;2887375;1;20221121 01:07;;18;109;MEREDITH ST;BANKSTOWN;2200;139;M;20221010;20221117;505000;;R;RESIDENCE;18;;;0;AS640094;
C;258;2887375;1;20221121 01:07;18/SP65323;
D;258;2887375;1;20221121 01:07;P;;;;;;
D;258;2887375;1;20221121 01:07;P;;;;;;
D;258;2887375;1;20221121 01:07;V;;;;;;
D;258;2887375;1;20221121 01:07;V;;;;;;
B;258;3446850;2;20221121 01:07;;76;4;WEST TCE;BANKSTOWN;2200;;;20221004;20221115;480000;;R;RESIDENCE;76;;;0;AS633762;
C;258;3446850;2;20221121 01:07;76/SP80129;
D;258;3446850;2;20221121 01:07;P;;;;;;
D;258;3446850;2;20221121 01:07;V;;;;;;
D;258;3446850;2;20221121 01:07;V;;;;;;
B;258;3479631;3;20221121 01:07;;6;124;DUTTON ST;YAGOONA;2199;;;20220923;20221116;480000;;R;RESIDENCE;6;;;0;AS637266;
C;258;3479631;3;20221121 01:07;6/SP82834;
D;258;3479631;3;20221121 01:07;P;;;;;;
D;258;3479631;3;20221121 01:07;V;;;;;;
B;258;3493360;4;20221121 01:07;;31;1;COOKS AVE;CANTERBURY;2193;;;20220929;20221110;580000;;R;RESIDENCE;31;;;0;AS622466;
C;258;3493360;4;20221121 01:07;31/SP83158;
D;258;3493360;4;20221121 01:07;P;;;;;;
D;258;3493360;4;20221121 01:07;V;;;;;;
B;258;4180081;5;20221121 01:07;;104;211;CANTERBURY RD;CANTERBURY;2193;114;M;20220718;20221017;620000;;R;RESIDENCE;7;;;0;AS556211;
C;258;4180081;5;20221121 01:07;7/SP96685;
D;258;4180081;5;20221121 01:07;P;;;;;;
D;258;4180081;5;20221121 01:07;P;;;;;;
D;258;4180081;5;20221121 01:07;P;;;;;;
D;258;4180081;5;20221121 01:07;V;;;;;;
B;258;4180081;6;20221121 01:07;;403;211;CANTERBURY RD;CANTERBURY;2193;73;M;20220917;20221111;500000;;R;RESIDENCE;47;;;0;AS626238;
C;258;4180081;6;20221121 01:07;47/SP96685;
D;258;4180081;6;20221121 01:07;P;;;;;;
D;258;4180081;6;20221121 01:07;V;;;;;;
D;258;4180081;6;20221121 01:07;V;;;;;;
B;258;4167553;7;20221121 01:07;;206;55;CHELMSFORD AVE;BANKSTOWN;2200;112;M;20221005;20221116;540000;;R;RESIDENCE;18;;;0;AS636605;
C;258;4167553;7;20221121 01:07;18/SP98522;
D;258;4167553;7;20221121 01:07;P;;;;;;
D;258;4167553;7;20221121 01:07;P;;;;;;
D;258;4167553;7;20221121 01:07;V;;;;;;
D;258;4167553;7;20221121 01:07;V;;;;;;
B;258;4227375;8;20221121 01:07;;;13 A;MAHNKEN AVE;REVESBY;2212;285.7;M;20221004;20221115;1196000;R2;R;RESIDENCE;;SMH;;0;AS635027;
C;258;4227375;8;20221121 01:07;2/1235357;
D;258;4227375;8;20221121 01:07;P;;;;;;
D;258;4227375;8;20221121 01:07;P;;;;;;
D;258;4227375;8;20221121 01:07;V;;;;;;
B;258;4240831;9;20221121 01:07;;73;570;CANTERBURY RD;CAMPSIE;2194;110;M;20221018;20221115;600000;;R;RESIDENCE;73;;;0;AS635464;
C;258;4240831;9;20221121 01:07;73/SP99807;
D;258;4240831;9;20221121 01:07;P;;;;;;
D;258;4240831;9;20221121 01:07;P;;;;;;
D;258;4240831;9;20221121 01:07;V;;;;;;
B;258;1348755;10;20221121 01:07;;1;126;GIBSON AVE;PADSTOW;2211;;;20220924;20221111;960000;;R;RESIDENCE;1;;;0;AS627999;
C;258;1348755;10;20221121 01:07;1/SP60236;
D;258;1348755;10;20221121 01:07;P;;;;;;
D;258;1348755;10;20221121 01:07;P;;;;;;
D;258;1348755;10;20221121 01:07;V;;;;;;
D;258;1348755;10;20221121 01:07;V;;;;;;
B;258;1356738;11;20221121 01:07;;23;15;JACOBS ST;BANKSTOWN;2200;;;20220930;20221111;520000;;R;RESIDENCE;23;;;0;AS625411;
C;258;1356738;11;20221121 01:07;23/SP33078;
D;258;1356738;11;20221121 01:07;P;;;;;;
D;258;1356738;11;20221121 01:07;V;;;;;;
D;258;1356738;11;20221121 01:07;V;;;;;;
B;258;1354157;12;20221121 01:07;;;6;HIXSON ST;BANKSTOWN;2200;466.02;M;20220901;20221111;850000;R4;R;RESIDENCE;;HDS;;0;AS624772;
C;258;1354157;12;20221121 01:07;3/315601;
D;258;1354157;12;20221121 01:07;P;;;;;;
D;258;1354157;12;20221121 01:07;V;;;;;;
B;258;1351643;13;20221121 01:07;;;285;HECTOR ST;BASS HILL;2197;524.8;M;20220917;20221114;1111000;R2;R;RESIDENCE;;NJD;;0;AS630675;
C;258;1351643;13;20221121 01:07;9/16978;
D;258;1351643;13;20221121 01:07;P;;;;;;
D;258;1351643;13;20221121 01:07;V;;;;;;
B;258;1351700;14;20221121 01:07;;;173;HECTOR ST;SEFTON;2162;505.69;M;20220913;20221111;995000;R2;R;RESIDENCE;;NJD;;0;AS626509;
C;258;1351700;14;20221121 01:07;6/304435;
D;258;1351700;14;20221121 01:07;P;;;;;;
D;258;1351700;14;20221121 01:07;P;;;;;;
D;258;1351700;14;20221121 01:07;V;;;;;;
D;258;1351700;14;20221121 01:07;V;;;;;;
B;258;1357084;15;20221121 01:07;;6;12;JAMES ST;PUNCHBOWL;2196;;;20220930;20221111;730000;;R;RESIDENCE;6;;;0;AS626154;
C;258;1357084;15;20221121 01:07;6/SP41451;
D;258;1357084;15;20221121 01:07;P;;;;;;
D;258;1357084;15;20221121 01:07;V;;;;;;
D;258;1357084;15;20221121 01:07;V;;;;;;
B;258;1359880;16;20221121 01:07;;;2 A;LAVENDER AVE;PUNCHBOWL;2196;725;M;20220908;20221115;1318000;R2;R;RESIDENCE;;EKD;;0;AS633941;
C;258;1359880;16;20221121 01:07;82/1001574;
D;258;1359880;16;20221121 01:07;P;;;;;;
D;258;1359880;16;20221121 01:07;P;;;;;;
D;258;1359880;16;20221121 01:07;V;;;;;;
D;258;1359880;16;20221121 01:07;V;;;;;;
D;258;1359880;16;20221121 01:07;V;;;;;;
B;258;1333308;17;20221121 01:07;;;10;BELLEVUE AVE;GEORGES HALL;2198;645;M;20220929;20221111;1175000;R2;R;RESIDENCE;;WDO;;0;AS625424;
C;258;1333308;17;20221121 01:07;11/39144;
D;258;1333308;17;20221121 01:07;P;;;;;;
D;258;1333308;17;20221121 01:07;V;;;;;;
B;258;1333374;18;20221121 01:07;;3;81;BELLEVUE AVE;GEORGES HALL;2198;;;20220908;20221116;840000;;R;RESIDENCE;3;;;0;AS638535;
C;258;1333374;18;20221121 01:07;3/SP63608;
D;258;1333374;18;20221121 01:07;P;;;;;;
D;258;1333374;18;20221121 01:07;P;;;;;;
D;258;1333374;18;20221121 01:07;V;;;;;;
B;258;1344194;19;20221121 01:07;;;28;DONALD ST;PICNIC POINT;2213;556.4;M;20220819;20221111;1250000;R2;R;RESIDENCE;;SDO;;0;AS628245;
C;258;1344194;19;20221121 01:07;24/25747;
D;258;1344194;19;20221121 01:07;P;;;;;;
D;258;1344194;19;20221121 01:07;V;;;;;;
B;258;1346835;20;20221121 01:07;;;98;FARADAY RD;PADSTOW;2211;600.7;M;20221001;20221114;1075000;R2;R;RESIDENCE;;SMC;;0;AS630614;
C;258;1346835;20;20221121 01:07;1/35031;
D;258;1346835;20;20221121 01:07;P;;;;;;
D;258;1346835;20;20221121 01:07;P;;;;;;
D;258;1346835;20;20221121 01:07;V;;;;;;
D;258;1346835;20;20221121 01:07;V;;;;;;
