A;RTSALEDATA;070;20240819 01:06;VALNET;
B;070;548515;1;20240819 01:06;;;11;OLD NARRANDERA RD;BARELLAN;2665;2.428;H;20240605;20240809;186500;R5;R;RESIDENCE;;LLB;;0;AU320413;
C;070;548515;1;20240819 01:06;64, 65/751672;
D;070;548515;1;20240819 01:06;P;;;;;;
D;070;548515;1;20240819 01:06;V;;;;;;
B;070;548522;2;20240819 01:06;;;;TUBBS RD;BARELLAN;2665;2.428;H;20240605;20240809;186500;R5;R;RESIDENCE;;LLB;;0;AU320413;
C;070;548522;2;20240819 01:06;72/751672;
D;070;548522;2;20240819 01:06;P;;;;;;
D;070;548522;2;20240819 01:06;V;;;;;;
B;070;548920;3;20240819 01:06;;;41;BERREMBED ST;GRONG GRONG;2652;1012;M;20240716;20240813;180000;RU5;R;RESIDENCE;;GRG;;0;AU327850;
C;070;548920;3;20240819 01:06;A/355774;
D;070;548920;3;20240819 01:06;P;;;;;;
D;070;548920;3;20240819 01:06;V;;;;;;
D;070;548920;3;20240819 01:06;V;;;;;;
B;070;551716;4;20240819 01:06;;;24;WATERMAIN ST;NARRANDERA;2700;676.6;M;20240807;20240814;18000;RU5;R;RESIDENCE;;NRL;;0;AU329909;
C;070;551716;4;20240819 01:06;2/527525;
D;070;551716;4;20240819 01:06;P;;;;;;
D;070;551716;4;20240819 01:06;V;;;;;;
D;070;551716;4;20240819 01:06;V;;;;;;
Z;20;4;4;10;
