A;RTSALEDATA;620;20210927 03:07;VALNET;
B;620;4072234;1;20210927 03:08;;;37;BOXS LANE;BUDGEE BUDGEE;2850;10.01;H;20210326;20210920;1010000;R5;R;RESIDENCE;;RRB;;0;AR441684;
C;620;4072234;1;20210927 03:08;50/1234418;
D;620;4072234;1;20210927 03:08;P;;;;;;
D;620;4072234;1;20210927 03:08;P;;;;;;
D;620;4072234;1;20210927 03:08;V;;;;;;
B;620;1255173;2;20210927 03:08;;;48;INGLIS ST;MUDGEE;2850;1005;M;20210326;20210920;925000;B4;R;RESIDENCE;;BBD;;0;AR441686;
C;620;1255173;2;20210927 03:08;13/43/758721;
D;620;1255173;2;20210927 03:08;P;;;;;;
D;620;1255173;2;20210927 03:08;P;;;;;;
D;620;1255173;2;20210927 03:08;V;;;;;;
D;620;1255173;2;20210927 03:08;V;;;;;;
B;620;1258426;3;20210927 03:08;WILLOWBROOK;;173;LOWES PEAK RD;ST FILLANS;2850;12.73;H;20210727;20210921;940000;R5;R;RESIDENCE;;RRB;;0;AR447722;
C;620;1258426;3;20210927 03:08;56/248340;
D;620;1258426;3;20210927 03:08;P;;;;;;
D;620;1258426;3;20210927 03:08;V;;;;;;
D;620;1258426;3;20210927 03:08;V;;;;;;
B;620;1254144;4;20210927 03:08;;;30;COURT ST;MUDGEE;2850;447.67;M;20210823;20210920;750000;R3;R;RESIDENCE;;AAD;;0;AR441814;
C;620;1254144;4;20210927 03:08;9/154606;
D;620;1254144;4;20210927 03:08;P;;;;;;
D;620;1254144;4;20210927 03:08;V;;;;;;
B;620;3204572;5;20210927 03:08;;;12;VERA CT;MUDGEE;2850;1090;M;20210811;20210922;750000;R1;R;RESIDENCE;;AAT;;0;AR449948;
C;620;3204572;5;20210927 03:08;8/1087576;
D;620;3204572;5;20210927 03:08;P;;;;;;
D;620;3204572;5;20210927 03:08;P;;;;;;
D;620;3204572;5;20210927 03:08;V;;;;;;
B;620;3709147;6;20210927 03:08;;;7;TEBBUTT CT;MUDGEE;2850;417.7;M;20210806;20210917;520000;R1;R;RESIDENCE;;AAC;;0;AR438312;
C;620;3709147;6;20210927 03:08;242/1186571;
D;620;3709147;6;20210927 03:08;P;;;;;;
D;620;3709147;6;20210927 03:08;V;;;;;;
B;620;3384524;7;20210927 03:08;;;2;WANDA CRES;MUDGEE;2850;444;M;20210810;20210921;595000;R1;R;RESIDENCE;;AAT;;0;AR446217;
C;620;3384524;7;20210927 03:08;2/1125843;
D;620;3384524;7;20210927 03:08;P;;;;;;
D;620;3384524;7;20210927 03:08;P;;;;;;
D;620;3384524;7;20210927 03:08;V;;;;;;
B;620;1261209;8;20210927 03:08;;;937;CASTLEREAGH HWY;MENAH;2850;10.12;H;20210709;20210920;710000;R5;R;RESIDENCE;;RRC;;0;AR442939;
C;620;1261209;8;20210927 03:08;2/594204;
D;620;1261209;8;20210927 03:08;P;;;;;;
D;620;1261209;8;20210927 03:08;P;;;;;;
D;620;1261209;8;20210927 03:08;V;;;;;;
B;620;4365783;9;20210927 03:08;;;13;HARVEY ST;BOMBIRA;2850;2020;M;20210810;20210921;339000;R2;R;RESIDENCE;;LDM;;0;AR447183;
C;620;4365783;9;20210927 03:08;503/1259753;
D;620;4365783;9;20210927 03:08;P;;;;;;
D;620;4365783;9;20210927 03:08;P;;;;;;
D;620;4365783;9;20210927 03:08;V;;;;;;
B;620;1262459;10;20210927 03:08;;;267;RIDGE RD;COOKS GAP;2850;10.12;H;20210806;20210917;650000;R5;R;RESIDENCE;;RRB;;0;AR439386;
C;620;1262459;10;20210927 03:08;55/250886;
D;620;1262459;10;20210927 03:08;P;;;;;;
D;620;1262459;10;20210927 03:08;P;;;;;;
D;620;1262459;10;20210927 03:08;V;;;;;;
D;620;1262459;10;20210927 03:08;V;;;;;;
B;620;3794360;11;20210927 03:08;;;5;STAN BOAL CT;MUDGEE;2850;1069;M;20210805;20210921;690000;R1;R;RESIDENCE;;AAC;;0;AR447725;
C;620;3794360;11;20210927 03:08;8/1196157;
D;620;3794360;11;20210927 03:08;P;;;;;;
D;620;3794360;11;20210927 03:08;P;;;;;;
