A;RTSALEDATA;097;20220502 08:56;VALNET;
B;097;1014317;1;20220502 08:58;;;62;BERGALIA ST;MORUYA;2537;792.6;M;20220330;20220427;580000;R2;R;RESIDENCE;;ETD;;0;AS77010;
C;097;1014317;1;20220502 08:58;80/620266;
D;097;1014317;1;20220502 08:58;P;;;;;;
D;097;1014317;1;20220502 08:58;V;;;;;;
D;097;1014317;1;20220502 08:58;V;;;;;;
B;097;1002517;2;20220502 08:58;;4;4;LISA PL;SUNSHINE BAY;2536;;;20220311;20220422;630000;;R;RESIDENCE;4;;;0;AS69397;
C;097;1002517;2;20220502 08:58;4/SP36036;
D;097;1002517;2;20220502 08:58;P;;;;;;
D;097;1002517;2;20220502 08:58;V;;;;;;
D;097;1002517;2;20220502 08:58;V;;;;;;
B;097;3076552;3;20220502 08:58;;;65;WARBLER CRES;NORTH NAROOMA;2546;624.7;M;20220328;20220426;800000;R2;R;RESIDENCE;;EWF;;0;AS73116;
C;097;3076552;3;20220502 08:58;70/1066238;
D;097;3076552;3;20220502 08:58;P;;;;;;
D;097;3076552;3;20220502 08:58;V;;;;;;
B;097;4418261;4;20220502 08:58;;;420;THROSBY CR;SUNSHINE BAY;2536;;;20210430;20220426;265000;;V;VACANT LAND;;;;0;AS73338;
C;097;4418261;4;20220502 08:58;420/1281366;
D;097;4418261;4;20220502 08:58;P;;;;;;
D;097;4418261;4;20220502 08:58;P;;;;;;
D;097;4418261;4;20220502 08:58;V;;;;;;
B;097;1006482;5;20220502 08:58;;;8;ANNETT ST;MOGO;2536;3128;M;20211013;20220422;765000;B2;R;RESIDENCE;;EBH;;0;AS69601;
C;097;1006482;5;20220502 08:58;2/882203;
D;097;1006482;5;20220502 08:58;P;;;;;;
D;097;1006482;5;20220502 08:58;V;;;;;;
D;097;1006482;5;20220502 08:58;V;;;;;;
B;097;3837866;6;20220502 08:58;;7;2;BURRAWANG ST;NAROOMA;2546;200;M;20220322;20220427;974000;;R;RESIDENCE;7;;;0;AS77659;
C;097;3837866;6;20220502 08:58;7/SP90991;
D;097;3837866;6;20220502 08:58;P;;;;;;
D;097;3837866;6;20220502 08:58;P;;;;;;
D;097;3837866;6;20220502 08:58;V;;;;;;
D;097;3837866;6;20220502 08:58;V;;;;;;
B;097;3834230;7;20220502 08:58;;;19;MARTIN PL;BROULEE;2537;623.9;M;20220315;20220426;1290000;R2;R;RESIDENCE;;EXT;;0;AS73695;
C;097;3834230;7;20220502 08:58;47/1206175;
D;097;3834230;7;20220502 08:58;P;;;;;;
D;097;3834230;7;20220502 08:58;V;;;;;;
B;097;4418263;8;20220502 08:58;;;422;THROSBY CR;SUNSHINE BAY;2536;;;20210416;20220426;260000;;V;VACANT LAND;;;;0;AS73815;
C;097;4418263;8;20220502 08:58;422/1281366;
D;097;4418263;8;20220502 08:58;P;;;;;;
D;097;4418263;8;20220502 08:58;V;;;;;;
B;097;2908126;9;20220502 08:58;;;4;THE INLET;MOSSY POINT;2537;6792;M;20220323;20220426;1345000;R5;R;RESIDENCE;;EKC;;0;AS73925;
C;097;2908126;9;20220502 08:58;79/1040715;
D;097;2908126;9;20220502 08:58;P;;;;;;
D;097;2908126;9;20220502 08:58;P;;;;;;
D;097;2908126;9;20220502 08:58;V;;;;;;
D;097;2908126;9;20220502 08:58;V;;;;;;
B;097;4421671;10;20220502 08:58;;;25;FISHERMANS CRES;NORTH NAROOMA;2546;653.2;M;20220301;20220421;460000;;V;VACANT LAND;;;;0;AS66838;
C;097;4421671;10;20220502 08:58;52/250055;
D;097;4421671;10;20220502 08:58;P;;;;;;
D;097;4421671;10;20220502 08:58;V;;;;;;
