A;RTSALEDATA;214;20211213 01:31;VALNET;
B;214;2180388;1;20211213 01:32;;;17;FLUSHCOMBE RD;BLACKTOWN;2148;1382;M;20190813;20190813;620951555;B3;3;EXCHANGE;;BCC;BOO;0;AQ248836;
C;214;2180388;1;20211213 01:32;1/82147 3/338349;
D;214;2180388;1;20211213 01:32;P;;;;;;
D;214;2180388;1;20211213 01:32;V;;;;;;
B;214;2876969;2;20211213 01:32;;;17;ANNFIELD ST;KELLYVILLE RIDGE;2155;471;M;20211111;20211130;1598000;R2;R;RESIDENCE;;RKR;AC;0;AR667178;
C;214;2876969;2;20211213 01:32;4/1032686;
D;214;2876969;2;20211213 01:32;P;;;;;;
D;214;2876969;2;20211213 01:32;P;;;;;;
D;214;2876969;2;20211213 01:32;V;;;;;;
B;214;2188103;3;20211213 01:32;;;11;HIGHCLAIRE PL;GLENWOOD;2768;372.1;M;20211003;20211206;1400000;R2;R;RESIDENCE;;RAA;;0;AR688328;
C;214;2188103;3;20211213 01:32;3103/881397;
D;214;2188103;3;20211213 01:32;P;;;;;;
D;214;2188103;3;20211213 01:32;V;;;;;;
B;214;4398690;4;20211213 01:32;;;5;CIRELLA ST;RIVERSTONE;2765;250.2;M;20210713;20211206;532000;;V;VACANT LAND;;;;0;AR688440;
C;214;4398690;4;20211213 01:32;16/1263968;
D;214;4398690;4;20211213 01:32;P;;;;;;
D;214;4398690;4;20211213 01:32;V;;;;;;
B;214;4396760;5;20211213 01:32;;;3;MIRRIE ST;GRANTHAM FARM;2765;293;M;20210616;20211209;535000;;V;VACANT LAND;;;;0;AR705411;
C;214;4396760;5;20211213 01:32;122/1246946;
D;214;4396760;5;20211213 01:32;P;;;;;;
D;214;4396760;5;20211213 01:32;P;;;;;;
D;214;4396760;5;20211213 01:32;V;;;;;;
B;214;4396780;6;20211213 01:32;;;31;CASSIE AVE;GRANTHAM FARM;2765;350;M;20210702;20211209;609000;;V;VACANT LAND;;;;0;AR705426;
C;214;4396780;6;20211213 01:32;142/1246946;
D;214;4396780;6;20211213 01:32;P;;;;;;
D;214;4396780;6;20211213 01:32;P;;;;;;
D;214;4396780;6;20211213 01:32;V;;;;;;
B;214;2166048;7;20211213 01:32;;;237;CARLISLE AVE;HEBERSHAM;2770;695.5;M;20211028;20211209;770000;R2;R;RESIDENCE;;RAT;;0;AR705499;
C;214;2166048;7;20211213 01:32;207/244312;
D;214;2166048;7;20211213 01:32;P;;;;;;
D;214;2166048;7;20211213 01:32;V;;;;;;
B;214;4396773;8;20211213 01:32;;;6;WOMERAH ST;GRANTHAM FARM;2765;318;M;20201117;20211209;469000;;V;VACANT LAND;;;;0;AR705629;
C;214;4396773;8;20211213 01:32;135/1246946;
D;214;4396773;8;20211213 01:32;P;;;;;;
D;214;4396773;8;20211213 01:32;V;;;;;;
B;214;4396762;9;20211213 01:32;;;16;BUREEN ST;GRANTHAM FARM;2765;321.6;M;20201030;20211209;464000;;V;VACANT LAND;;;;0;AR705644;
C;214;4396762;9;20211213 01:32;124/1246946;
D;214;4396762;9;20211213 01:32;P;;;;;;
D;214;4396762;9;20211213 01:32;P;;;;;;
D;214;4396762;9;20211213 01:32;V;;;;;;
B;214;4396778;10;20211213 01:32;;;35;CASSIE AVE;GRANTHAM FARM;2765;280;M;20210329;20211209;465000;;R;RESIDENCE;;;;0;AR705655;
C;214;4396778;10;20211213 01:32;140/1246946;
D;214;4396778;10;20211213 01:32;P;;;;;;
D;214;4396778;10;20211213 01:32;P;;;;;;
D;214;4396778;10;20211213 01:32;V;;;;;;
B;214;4380477;11;20211213 01:32;B;7;4;BURRENDONG CRES;ROUSE HILL;2155;106;M;20170703;20211208;545000;;R;RESIDENCE;126;;;0;AR698896;
C;214;4380477;11;20211213 01:32;126/SP103525;
D;214;4380477;11;20211213 01:32;P;;;;;;
D;214;4380477;11;20211213 01:32;P;;;;;;
D;214;4380477;11;20211213 01:32;V;;;;;;
B;214;3666570;12;20211213 01:32;;;5;WOLGAN ST;THE PONDS;2769;484.7;M;20210903;20211208;1930000;R3;R;RESIDENCE;;R3K;;0;AR698960;
C;214;3666570;12;20211213 01:32;1033/1162694;
D;214;3666570;12;20211213 01:32;P;;;;;;
D;214;3666570;12;20211213 01:32;P;;;;;;
D;214;3666570;12;20211213 01:32;V;;;;;;
D;214;3666570;12;20211213 01:32;V;;;;;;
B;214;3952009;13;20211213 01:32;;;234;RIDGELINE DR;THE PONDS;2769;319.9;M;20211013;20211208;1222500;R2;R;RESIDENCE;;RTP;;0;AR699099;
C;214;3952009;13;20211213 01:32;208/1215887;
D;214;3952009;13;20211213 01:32;P;;;;;;
D;214;3952009;13;20211213 01:32;P;;;;;;
D;214;3952009;13;20211213 01:32;V;;;;;;
D;214;3952009;13;20211213 01:32;V;;;;;;
B;214;2162409;14;20211213 01:32;;;13;BROWNING PL;LALOR PARK;2147;638.6;M;20211025;20211203;920000;R2;R;RESIDENCE;;RLP;;0;AR682896;
C;214;2162409;14;20211213 01:32;19/32058;
D;214;2162409;14;20211213 01:32;P;;;;;;
D;214;2162409;14;20211213 01:32;P;;;;;;
D;214;2162409;14;20211213 01:32;V;;;;;;
D;214;2162409;14;20211213 01:32;V;;;;;;
B;214;4396759;15;20211213 01:32;;;5;MIRRIE ST;GRANTHAM FARM;2765;293;M;20210616;20211209;535000;;V;VACANT LAND;;;;0;AR705665;
C;214;4396759;15;20211213 01:32;121/1246946;
D;214;4396759;15;20211213 01:32;P;;;;;;
D;214;4396759;15;20211213 01:32;P;;;;;;
D;214;4396759;15;20211213 01:32;V;;;;;;
