A;RTSALEDATA;117;20220117 01:34;VALNET;
B;117;1246804;1;20220117 01:35;;;1;BLUE GUM ST;FORBES;2871;753.3;M;20211126;20220113;435000;R1;R;RESIDENCE;;AAA;;0;AR793665;
C;117;1246804;1;20220117 01:35;41/248480;
D;117;1246804;1;20220117 01:35;P;;;;;;
D;117;1246804;1;20220117 01:35;V;;;;;;
B;117;4405147;2;20220117 01:35;;;;DAWES RD;FORBES;2871;15.95;H;20211207;20211217;275000;;V;VACANT LAND;;;;0;AR738414;
C;117;4405147;2;20220117 01:35;42/1212584;
D;117;4405147;2;20220117 01:35;P;;;;;;
D;117;4405147;2;20220117 01:35;V;;;;;;
B;117;1246910;3;20220117 01:35;;;18;BRIDGE ST;FORBES;2871;670.3;M;20211202;20220113;150000;R1;R;RESIDENCE;;AAE;;0;AR793537;
C;117;1246910;3;20220117 01:35;2/552630;
D;117;1246910;3;20220117 01:35;P;;;;;;
D;117;1246910;3;20220117 01:35;P;;;;;;
D;117;1246910;3;20220117 01:35;V;;;;;;
Z;15;3;3;7;
