A;RTSALEDATA;187;20220411 04:23;VALNET;
B;187;3780169;1;20220411 04:24;;;8;BINDEA PL;GUNNEDAH;2380;3001;M;20220216;20220330;170000;R5;V;VACANT LAND;;RFA;;0;AS6817;
C;187;3780169;1;20220411 04:24;3/1196733;
D;187;3780169;1;20220411 04:24;P;;;;;;
D;187;3780169;1;20220411 04:24;P;;;;;;
D;187;3780169;1;20220411 04:24;V;;;;;;
B;187;1849693;2;20220411 04:24;;;24;DANIEL KEANE CRES;GUNNEDAH;2380;891.5;M;20220301;20220401;500000;R2;R;RESIDENCE;;AAS;;0;AS13096;
C;187;1849693;2;20220411 04:24;17/240013;
D;187;1849693;2;20220411 04:24;P;;;;;;
D;187;1849693;2;20220411 04:24;P;;;;;;
D;187;1849693;2;20220411 04:24;V;;;;;;
D;187;1849693;2;20220411 04:24;V;;;;;;
B;187;1851785;3;20220411 04:24;;;34;SOUTH ST;GUNNEDAH;2380;897.9;M;20220218;20220401;377500;R2;R;RESIDENCE;;AAR;;0;AS13157;
C;187;1851785;3;20220411 04:24;3/22274;
D;187;1851785;3;20220411 04:24;P;;;;;;
D;187;1851785;3;20220411 04:24;V;;;;;;
D;187;1851785;3;20220411 04:24;V;;;;;;
B;187;1851260;4;20220411 04:24;;;144;MARQUIS ST;GUNNEDAH;2380;1011;M;20220309;20220406;335000;R2;R;RESIDENCE;;AAN;;0;AS24849;
C;187;1851260;4;20220411 04:24;92/803748;
D;187;1851260;4;20220411 04:24;P;;;;;;
D;187;1851260;4;20220411 04:24;V;;;;;;
B;187;1852747;5;20220411 04:24;;;1969;WEAN RD;WEAN;2382;175.35;H;20211222;20220406;750000;RU1;R;RESIDENCE;;RMC;;0;AS24863;
C;187;1852747;5;20220411 04:24;1/219575;
D;187;1852747;5;20220411 04:24;P;;;;;;
D;187;1852747;5;20220411 04:24;P;;;;;;
D;187;1852747;5;20220411 04:24;V;;;;;;
B;187;1849328;6;20220411 04:24;;;11;BRIDGE ST;GUNNEDAH;2380;682.9;M;20220309;20220401;460000;R3;R;RESIDENCE;;AAF;;0;AS13293;
C;187;1849328;6;20220411 04:24;2/204661;
D;187;1849328;6;20220411 04:24;P;;;;;;
D;187;1849328;6;20220411 04:24;V;;;;;;
B;187;1851807;7;20220411 04:24;;;11;SOUTH ST;GUNNEDAH;2380;1055;M;20220221;20220404;365000;R2;R;RESIDENCE;;AAR;;0;AS17883;
C;187;1851807;7;20220411 04:24;554/755503;
D;187;1851807;7;20220411 04:24;P;;;;;;
D;187;1851807;7;20220411 04:24;V;;;;;;
B;187;3595783;8;20220411 04:24;;;5;HARRIE ROWLAND PL;GUNNEDAH;2380;7447;M;20220224;20220407;660000;R5;R;RESIDENCE;;RFA;;0;AS29280;
C;187;3595783;8;20220411 04:24;10/1167664;
D;187;3595783;8;20220411 04:24;P;;;;;;
D;187;3595783;8;20220411 04:24;P;;;;;;
D;187;3595783;8;20220411 04:24;V;;;;;;
B;187;1850108;9;20220411 04:24;;;13 A;GEORGE ST;GUNNEDAH;2380;2367;M;20220224;20220407;535000;R2;R;RESIDENCE;;AAA;;0;AS29289;
C;187;1850108;9;20220411 04:24;3/835252;
D;187;1850108;9;20220411 04:24;P;;;;;;
D;187;1850108;9;20220411 04:24;P;;;;;;
D;187;1850108;9;20220411 04:24;V;;;;;;
D;187;1850108;9;20220411 04:24;V;;;;;;
B;187;1852068;10;20220411 04:24;;;79;VIEW ST;GUNNEDAH;2380;873.5;M;20220218;20220401;275000;R2;R;RESIDENCE;;AAA;;0;AS13723;
C;187;1852068;10;20220411 04:24;C/36772;
D;187;1852068;10;20220411 04:24;P;;;;;;
D;187;1852068;10;20220411 04:24;P;;;;;;
D;187;1852068;10;20220411 04:24;V;;;;;;
B;187;4401221;11;20220411 04:24;;;18;PARISH AVE;GUNNEDAH;2380;924.4;M;20220317;20220407;152500;R2;R;RESIDENCE;;AAS;;0;AS29846;
C;187;4401221;11;20220411 04:24;1109/1276528;
D;187;4401221;11;20220411 04:24;P;;;;;;
D;187;4401221;11;20220411 04:24;V;;;;;;
