A;RTSALEDATA;074;20220801 01:22;VALNET;
B;074;562744;1;20220801 01:22;;;34;COOLAH ST;GRIFFITH;2680;2714;M;20220610;20220722;1290000;R1;R;RESIDENCE;;GWE;;0;AS328328;
C;074;562744;1;20220801 01:22;PT 570/751709;
D;074;562744;1;20220801 01:22;P;;;;;;
D;074;562744;1;20220801 01:22;V;;;;;;
B;074;562745;2;20220801 01:22;;;34;COOLAH ST;GRIFFITH;2680;940.8;M;20220610;20220722;1290000;R1;R;RESIDENCE;;GWE;;0;AS328328;
C;074;562745;2;20220801 01:22;PT 570/751709;
D;074;562745;2;20220801 01:22;P;;;;;;
D;074;562745;2;20220801 01:22;V;;;;;;
B;074;562761;3;20220801 01:22;;;68;COOLAH ST;GRIFFITH;2680;1138;M;20220615;20220727;1200000;R1;R;RESIDENCE;;GWE;;0;AS339582;
C;074;562761;3;20220801 01:22;13/68/758476;
D;074;562761;3;20220801 01:22;P;;;;;;
D;074;562761;3;20220801 01:22;V;;;;;;
D;074;562761;3;20220801 01:22;V;;;;;;
B;074;561976;4;20220801 01:22;;;68;BINYA ST;GRIFFITH;2680;916.9;M;20220712;20220725;450000;R1;R;RESIDENCE;;NOW;;0;AS332355;
C;074;561976;4;20220801 01:22;11/12/758476;
D;074;561976;4;20220801 01:22;P;;;;;;
D;074;561976;4;20220801 01:22;V;;;;;;
B;074;568186;5;20220801 01:22;;;19;PARK ST;YENDA;2681;1265;M;20220628;20220728;875000;RU5;R;RESIDENCE;;YEN;;0;AS344511;
C;074;568186;5;20220801 01:22;14/4/759138;
D;074;568186;5;20220801 01:22;P;;;;;;
D;074;568186;5;20220801 01:22;V;;;;;;
D;074;568186;5;20220801 01:22;V;;;;;;
B;074;567043;6;20220801 01:22;;;16;WOOD RD;GRIFFITH;2680;841;M;20220704;20220720;340000;R1;R;RESIDENCE;;NOW;;0;AS320329;
C;074;567043;6;20220801 01:22;6/138/758476;
D;074;567043;6;20220801 01:22;P;;;;;;
D;074;567043;6;20220801 01:22;P;;;;;;
D;074;567043;6;20220801 01:22;V;;;;;;
B;074;564474;7;20220801 01:22;;;79;KOOKORA ST;GRIFFITH;2680;853.7;M;20220430;20220722;340000;B4;R;RESIDENCE;;MIX;;0;AS327983;
C;074;564474;7;20220801 01:22;7/25/758476;
D;074;564474;7;20220801 01:22;P;;;;;;
D;074;564474;7;20220801 01:22;P;;;;;;
D;074;564474;7;20220801 01:22;V;;;;;;
B;074;563262;8;20220801 01:22;;2;10;ERSKINE RD;GRIFFITH;2680;;;20220627;20220727;366000;;R;RESIDENCE;2;;;0;AS339754;
C;074;563262;8;20220801 01:22;2/SP66345;
D;074;563262;8;20220801 01:22;P;;;;;;
D;074;563262;8;20220801 01:22;V;;;;;;
B;074;4437049;9;20220801 01:22;;;1830;KALINDA RD;LAKE WYANGAN;2680;9.73;H;20220610;20220720;400000;;3;FARM;;;;0;AS320985;
C;074;4437049;9;20220801 01:22;634/751743;
D;074;4437049;9;20220801 01:22;P;;;;;;
D;074;4437049;9;20220801 01:22;P;;;;;;
D;074;4437049;9;20220801 01:22;V;;;;;;
D;074;4437049;9;20220801 01:22;V;;;;;;
Z;44;9;9;24;
