A;RTSALEDATA;090;20220509 04:25;VALNET;
B;090;890279;1;20220509 04:26;;2;14;STATION ST;WEST RYDE;2114;;;20210318;20220429;540000;;R;RESIDENCE;2;;;0;AS85706;
C;090;890279;1;20220509 04:26;2/SP6463;
D;090;890279;1;20220509 04:26;P;;;;;;
D;090;890279;1;20220509 04:26;P;;;;;;
D;090;890279;1;20220509 04:26;V;;;;;;
B;090;4106050;2;20220509 04:26;;102;734;VICTORIA RD;RYDE;2112;;;20220321;20220502;801200;;R;RESIDENCE;2;;;0;AS92849;
C;090;4106050;2;20220509 04:26;2/SP96303;
D;090;4106050;2;20220509 04:26;P;;;;;;
D;090;4106050;2;20220509 04:26;P;;;;;;
D;090;4106050;2;20220509 04:26;V;;;;;;
B;090;4419972;3;20220509 04:26;;;118 A;MORRISON RD;TENNYSON POINT;2111;339.9;M;20211009;20220505;3136000;R2;R;RESIDENCE;;EX2;;0;AS101410;
C;090;4419972;3;20220509 04:26;1/1276636;
D;090;4419972;3;20220509 04:26;P;;;;;;
D;090;4419972;3;20220509 04:26;V;;;;;;
D;090;4419972;3;20220509 04:26;V;;;;;;
B;090;895407;4;20220509 04:26;;;20;WEAVER ST;RYDE;2112;719.6;M;20220304;20220429;3730000;R2;R;RESIDENCE;;RSD;;0;AS86002;
C;090;895407;4;20220509 04:26;39/2557;
D;090;895407;4;20220509 04:26;P;;;;;;
D;090;895407;4;20220509 04:26;V;;;;;;
B;090;3852882;5;20220509 04:26;;721;15;CHATHAM RD;WEST RYDE;2114;108;M;20220228;20220429;840000;;R;RESIDENCE;151;;;0;AS89632;
C;090;3852882;5;20220509 04:26;151/SP90616;
D;090;3852882;5;20220509 04:26;P;;;;;;
D;090;3852882;5;20220509 04:26;V;;;;;;
D;090;3852882;5;20220509 04:26;V;;;;;;
B;090;4293060;6;20220509 04:26;;803;39;DEVLIN ST;RYDE;2112;75;M;20220318;20220429;650000;;R;RESIDENCE;94;;;0;AS89643;
C;090;4293060;6;20220509 04:26;94/SP100467;
D;090;4293060;6;20220509 04:26;P;;;;;;
D;090;4293060;6;20220509 04:26;V;;;;;;
B;090;882092;7;20220509 04:26;;;13;MILHAM AVE;EASTWOOD;2122;695.5;M;20211218;20220503;2835000;R2;R;RESIDENCE;;EC2;;0;AS97153;
C;090;882092;7;20220509 04:26;34/12696;
D;090;882092;7;20220509 04:26;P;;;;;;
D;090;882092;7;20220509 04:26;V;;;;;;
B;090;3778434;8;20220509 04:26;;6148;219;BLAXLAND RD;RYDE;2112;104;M;20220324;20220505;730000;;R;RESIDENCE;84;;;0;AS101647;
C;090;3778434;8;20220509 04:26;84/SP89907;
D;090;3778434;8;20220509 04:26;P;;;;;;
D;090;3778434;8;20220509 04:26;P;;;;;;
D;090;3778434;8;20220509 04:26;V;;;;;;
B;090;893370;9;20220509 04:26;;;865;VICTORIA RD;WEST RYDE;2114;398;M;20220324;20220505;1220000;R2;R;RESIDENCE;;EG2;;0;AS101746;
C;090;893370;9;20220509 04:26;1/4825;
D;090;893370;9;20220509 04:26;P;;;;;;
D;090;893370;9;20220509 04:26;P;;;;;;
D;090;893370;9;20220509 04:26;V;;;;;;
B;090;4367031;10;20220509 04:26;;505;139;HERRING RD;MACQUARIE PARK;2113;;;20220318;20220429;890000;;R;RESIDENCE;163;;;0;AS86160;
C;090;4367031;10;20220509 04:26;163/SP102966;
D;090;4367031;10;20220509 04:26;P;;;;;;
D;090;4367031;10;20220509 04:26;V;;;;;;
B;090;4173612;11;20220509 04:26;;403;3;NETWORK PL;NORTH RYDE;2113;;;20220401;20220429;845000;;R;RESIDENCE;58;;;0;AS86266;
C;090;4173612;11;20220509 04:26;58/SP98060;
D;090;4173612;11;20220509 04:26;P;;;;;;
D;090;4173612;11;20220509 04:26;V;;;;;;
B;090;4418683;12;20220509 04:26;;;22;KENT RD;NORTH RYDE;2113;320.2;M;20220222;20220505;2320000;R2;R;RESIDENCE;;EA2;;0;AS102058;
C;090;4418683;12;20220509 04:26;52/1269913;
D;090;4418683;12;20220509 04:26;P;;;;;;
D;090;4418683;12;20220509 04:26;V;;;;;;
B;090;3182274;13;20220509 04:26;;39;30;HERBERT ST;WEST RYDE;2114;;;20220318;20220429;625000;;R;RESIDENCE;39;;;0;AS86460;
C;090;3182274;13;20220509 04:26;39/SP75015;
D;090;3182274;13;20220509 04:26;P;;;;;;
D;090;3182274;13;20220509 04:26;V;;;;;;
B;090;4413027;14;20220509 04:26;;103 B;82;WATERLOO RD;MACQUARIE PARK;2113;60;M;20170619;20220505;674000;;R;RESIDENCE;173;;;0;AS102151;
C;090;4413027;14;20220509 04:26;173/SP104187;
D;090;4413027;14;20220509 04:26;P;;;;;;
D;090;4413027;14;20220509 04:26;V;;;;;;
B;090;4205673;15;20220509 04:26;;1006 C;12;NANCARROW AVE;RYDE;2112;123;M;20220304;20220429;864000;;R;RESIDENCE;216;;;0;AS89504;
C;090;4205673;15;20220509 04:26;216/SP97601;
D;090;4205673;15;20220509 04:26;P;;;;;;
D;090;4205673;15;20220509 04:26;V;;;;;;
D;090;4205673;15;20220509 04:26;V;;;;;;
B;090;4419770;16;20220509 04:26;;;13;WESTERN CRES;GLADESVILLE;2111;461.1;M;20220323;20220429;3300000;R2;R;RESIDENCE;;EU2;;0;AS86602;
C;090;4419770;16;20220509 04:26;151/1269455;
D;090;4419770;16;20220509 04:26;P;;;;;;
D;090;4419770;16;20220509 04:26;P;;;;;;
D;090;4419770;16;20220509 04:26;V;;;;;;
B;090;863956;17;20220509 04:26;;;2;BUNA ST;RYDE;2112;588.9;M;20220129;20220502;3057000;R2;R;RESIDENCE;;RED;;0;AS93650;
C;090;863956;17;20220509 04:26;11/259418;
D;090;863956;17;20220509 04:26;P;;;;;;
D;090;863956;17;20220509 04:26;V;;;;;;
B;090;3274659;18;20220509 04:26;;1316;100;BELMORE ST;RYDE;2112;;;20220319;20220502;910000;;R;RESIDENCE;47;;;0;AS93685;
C;090;3274659;18;20220509 04:26;47/SP77352;
D;090;3274659;18;20220509 04:26;P;;;;;;
D;090;3274659;18;20220509 04:26;V;;;;;;
B;090;3962897;19;20220509 04:26;;;1;SUSAN SCHARDT WAY;RYDE;2112;313.9;M;20220317;20220504;2700000;R1;R;RESIDENCE;;ES1;;0;AS100514;
C;090;3962897;19;20220509 04:26;2/270863;
D;090;3962897;19;20220509 04:26;P;;;;;;
D;090;3962897;19;20220509 04:26;V;;;;;;
D;090;3962897;19;20220509 04:26;V;;;;;;
B;090;4126364;20;20220509 04:26;;206;7;RUTLEDGE ST;EASTWOOD;2122;;;20220209;20220504;875000;;R;RESIDENCE;26;;;0;AS100520;
C;090;4126364;20;20220509 04:26;26/SP91655;
D;090;4126364;20;20220509 04:26;P;;;;;;
D;090;4126364;20;20220509 04:26;V;;;;;;
D;090;4126364;20;20220509 04:26;V;;;;;;
B;090;3774447;21;20220509 04:26;;223;7;ALMA RD;MACQUARIE PARK;2113;81;M;20220318;20220429;609800;;R;RESIDENCE;139;;;0;AS86773;
C;090;3774447;21;20220509 04:26;139/SP89643;
D;090;3774447;21;20220509 04:26;P;;;;;;
D;090;3774447;21;20220509 04:26;V;;;;;;
B;090;892826;22;20220509 04:26;;18;10 A;TUCKWELL PL;MACQUARIE PARK;2113;;;20220316;20220429;950000;;R;RESIDENCE;18;;;0;AS86827;
C;090;892826;22;20220509 04:26;18/SP22815;
D;090;892826;22;20220509 04:26;P;;;;;;
D;090;892826;22;20220509 04:26;P;;;;;;
D;090;892826;22;20220509 04:26;V;;;;;;
B;090;4261851;23;20220509 04:26;;4;15;VIMIERA RD;EASTWOOD;2122;268;M;20220325;20220502;1660000;;R;RESIDENCE;4;;;0;AS90294;
C;090;4261851;23;20220509 04:26;4/SP100568;
D;090;4261851;23;20220509 04:26;P;;;;;;
D;090;4261851;23;20220509 04:26;V;;;;;;
B;090;2901674;24;20220509 04:26;;;339 A;BLAXLAND RD;RYDE;2112;1201;M;20220205;20220504;2450000;R2;R;RESIDENCE;;EG2;;0;AS100921;
C;090;2901674;24;20220509 04:26;2/1029785;
D;090;2901674;24;20220509 04:26;P;;;;;;
D;090;2901674;24;20220509 04:26;V;;;;;;
D;090;2901674;24;20220509 04:26;V;;;;;;
