A;RTSALEDATA;264;20230703 01:14;VALNET;
B;264;1467245;1;20230703 01:14;;147;323;FOREST RD;HURSTVILLE;2220;;;20230322;20230629;615000;;R;RESIDENCE;147;;;0;AT221410;
C;264;1467245;1;20230703 01:14;147/SP66108;
D;264;1467245;1;20230703 01:14;P;;;;;;
D;264;1467245;1;20230703 01:14;P;;;;;;
D;264;1467245;1;20230703 01:14;V;;;;;;
D;264;1467245;1;20230703 01:14;V;;;;;;
B;264;4217338;2;20230703 01:14;;407;9;DERWENT ST;SOUTH HURSTVILLE;2221;;;20230511;20230626;1088000;;R;RESIDENCE;72;;;0;AT206449;
C;264;4217338;2;20230703 01:14;72/SP99144;
D;264;4217338;2;20230703 01:14;P;;;;;;
D;264;4217338;2;20230703 01:14;P;;;;;;
D;264;4217338;2;20230703 01:14;V;;;;;;
D;264;4217338;2;20230703 01:14;V;;;;;;
D;264;4217338;2;20230703 01:14;V;;;;;;
D;264;4217338;2;20230703 01:14;V;;;;;;
B;264;4177708;3;20230703 01:14;;104;83;LAWRENCE ST;PEAKHURST;2210;124;M;20230501;20230626;625000;;R;RESIDENCE;11;;;0;AT205352;
C;264;4177708;3;20230703 01:14;11/SP95970;
D;264;4177708;3;20230703 01:14;P;;;;;;
D;264;4177708;3;20230703 01:14;P;;;;;;
D;264;4177708;3;20230703 01:14;V;;;;;;
D;264;4177708;3;20230703 01:14;V;;;;;;
D;264;4177708;3;20230703 01:14;V;;;;;;
B;264;3502239;4;20230703 01:14;;24;52;GRAY ST;KOGARAH;2217;;;20230512;20230623;727000;;R;RESIDENCE;24;;;0;AT201730;
C;264;3502239;4;20230703 01:14;24/SP83404;
D;264;3502239;4;20230703 01:14;P;;;;;;
D;264;3502239;4;20230703 01:14;V;;;;;;
D;264;3502239;4;20230703 01:14;V;;;;;;
B;264;1463005;5;20230703 01:14;;3;62;CAMBRIDGE ST;PENSHURST;2222;;;20230512;20230623;1151000;;R;RESIDENCE;3;;;0;AT202424;
C;264;1463005;5;20230703 01:14;3/SP32276;
D;264;1463005;5;20230703 01:14;P;;;;;;
