A;RTSALEDATA;159;20220808 01:12;VALNET;
B;159;2863663;1;20220808 01:12;;;30;FERNSIDE RD;FERNSIDE;2480;35.68;H;20220705;20220729;1470000;RU1;3;FARM;;RHS;;0;AS349626;
C;159;2863663;1;20220808 01:12;2/1009446;
D;159;2863663;1;20220808 01:12;P;;;;;;
D;159;2863663;1;20220808 01:12;P;;;;;;
D;159;2863663;1;20220808 01:12;V;;;;;;
D;159;2863663;1;20220808 01:12;V;;;;;;
B;159;1744632;2;20220808 01:12;;;651;BALLINA RD;GOONELLABAH;2480;594.4;M;20220628;20220802;620000;R1;R;RESIDENCE;;AKK;;0;AS358209;
C;159;1744632;2;20220808 01:12;124/230448;
D;159;1744632;2;20220808 01:12;P;;;;;;
D;159;1744632;2;20220808 01:12;V;;;;;;
B;159;1745887;3;20220808 01:12;;;93;CANIABA ST;SOUTH LISMORE;2480;6082.5;M;20220714;20220804;260000;IN1;R;RESIDENCE;;FAA;;0;AS364449;
C;159;1745887;3;20220808 01:12;1, 2/442117 1/937587;
D;159;1745887;3;20220808 01:12;P;;;;;;
D;159;1745887;3;20220808 01:12;V;;;;;;
D;159;1745887;3;20220808 01:12;V;;;;;;
B;159;1746168;4;20220808 01:12;;;138;CASINO ST;SOUTH LISMORE;2480;3035.15;M;20220701;20220729;150000;R2;R;RESIDENCE;;ABB;;0;AS347340;
C;159;1746168;4;20220808 01:12;9, 10/3/448737;
D;159;1746168;4;20220808 01:12;P;;;;;;
D;159;1746168;4;20220808 01:12;V;;;;;;
D;159;1746168;4;20220808 01:12;V;;;;;;
B;159;1745397;5;20220808 01:12;;;12;BRIGHT ST;EAST LISMORE;2480;537.5;M;20220719;20220802;280000;R1;R;RESIDENCE;;AEE;;0;AS354353;
C;159;1745397;5;20220808 01:12;1/17412;
D;159;1745397;5;20220808 01:12;P;;;;;;
D;159;1745397;5;20220808 01:12;P;;;;;;
D;159;1745397;5;20220808 01:12;V;;;;;;
B;159;1744394;6;20220808 01:12;;;11;AVONDALE AVE;EAST LISMORE;2480;619;M;20220718;20220801;200000;R1;R;RESIDENCE;;AEE;;0;AS352457;
C;159;1744394;6;20220808 01:12;A/368723;
D;159;1744394;6;20220808 01:12;P;;;;;;
D;159;1744394;6;20220808 01:12;V;;;;;;
D;159;1744394;6;20220808 01:12;V;;;;;;
B;159;1749541;7;20220808 01:12;;;2;DE RE DR;GOONELLABAH;2480;814.5;M;20220701;20220729;1150000;IN1;3;COMMERCIAL;;FBB;;0;AS347158;
C;159;1749541;7;20220808 01:12;103/874694;
D;159;1749541;7;20220808 01:12;P;;;;;;
D;159;1749541;7;20220808 01:12;V;;;;;;
D;159;1749541;7;20220808 01:12;V;;;;;;
B;159;1752370;8;20220808 01:12;;;7;NORTH ST;LISMORE;2480;613.4;M;20220706;20220803;280000;R1;R;RESIDENCE;;ADD;;0;AS361114;
C;159;1752370;8;20220808 01:12;11/2/5479;
D;159;1752370;8;20220808 01:12;P;;;;;;
D;159;1752370;8;20220808 01:12;V;;;;;;
B;159;1757939;9;20220808 01:12;;;306;WHIAN WHIAN RD;WHIAN WHIAN;2480;6;H;20220712;20220801;200000;RU1;R;RESIDENCE;;RHN;;50;AS352944;
C;159;1757939;9;20220808 01:12;1/621179;
D;159;1757939;9;20220808 01:12;P;;;;;;
D;159;1757939;9;20220808 01:12;V;;;;;;
D;159;1757939;9;20220808 01:12;V;;;;;;
B;159;1747453;10;20220808 01:12;;1;65;DIADEM ST;LISMORE;2480;;;20220706;20220803;190000;;R;RESIDENCE;1;;;0;AS359878;
C;159;1747453;10;20220808 01:12;1/SP39973;
D;159;1747453;10;20220808 01:12;P;;;;;;
D;159;1747453;10;20220808 01:12;V;;;;;;
D;159;1747453;10;20220808 01:12;V;;;;;;
B;159;1750903;11;20220808 01:12;;;21;LANCASTER DR;GOONELLABAH;2480;1218;M;20220729;20220729;630000;IN1;3;COMMERCIAL;;FBB;;0;AS350658;
C;159;1750903;11;20220808 01:12;53/805421;
D;159;1750903;11;20220808 01:12;P;;;;;;
D;159;1750903;11;20220808 01:12;V;;;;;;
D;159;1750903;11;20220808 01:12;V;;;;;;
B;159;1753699;12;20220808 01:12;;;1;ROSELLA CH;GOONELLABAH;2480;880.1;M;20220617;20220803;825000;R1;R;RESIDENCE;;ALL;;0;AS361821;
C;159;1753699;12;20220808 01:12;42/862369;
D;159;1753699;12;20220808 01:12;P;;;;;;
D;159;1753699;12;20220808 01:12;V;;;;;;
B;159;1751212;13;20220808 01:12;;;117;MAGELLAN ST;LISMORE;2480;613;M;20220623;20220801;310000;B3;3;COMMERCIAL;;CBB;;0;AS353158;
C;159;1751212;13;20220808 01:12;4/559267;
D;159;1751212;13;20220808 01:12;P;;;;;;
D;159;1751212;13;20220808 01:12;V;;;;;;
D;159;1751212;13;20220808 01:12;V;;;;;;
B;159;1759280;14;20220808 01:12;;;35;BEHAN ACCS;BOAT HARBOUR;2480;16.19;H;20220718;20220801;600000;RU1;3;FARM;;RXX;;0;AS351778;
C;159;1759280;14;20220808 01:12;335/650929;
D;159;1759280;14;20220808 01:12;P;;;;;;
D;159;1759280;14;20220808 01:12;P;;;;;;
D;159;1759280;14;20220808 01:12;V;;;;;;
D;159;1759280;14;20220808 01:12;V;;;;;;
Z;71;14;14;41;
