A;RTSALEDATA;085;20230814 01:08;VALNET;
B;085;724597;1;20230814 01:08;;;90;EPPING RD;LANE COVE WEST;2066;613.1;M;20230626;20230808;2100000;R2;R;RESIDENCE;;RAL;;0;AT332366;
C;085;724597;1;20230814 01:08;98/651059;
D;085;724597;1;20230814 01:08;P;;;;;;
D;085;724597;1;20230814 01:08;P;;;;;;
D;085;724597;1;20230814 01:08;V;;;;;;
D;085;724597;1;20230814 01:08;V;;;;;;
B;085;729930;2;20230814 01:08;;34;410;MOWBRAY RD W;LANE COVE NORTH;2066;;;20230606;20230808;850000;;R;RESIDENCE;13;;;0;AT335085;
C;085;729930;2;20230814 01:08;13/SP2146;
D;085;729930;2;20230814 01:08;P;;;;;;
D;085;729930;2;20230814 01:08;P;;;;;;
D;085;729930;2;20230814 01:08;V;;;;;;
D;085;729930;2;20230814 01:08;V;;;;;;
B;085;732654;3;20230814 01:08;;;115;RIVERVIEW ST;RIVERVIEW;2066;815.7;M;20230331;20230804;2810000;R2;R;RESIDENCE;;RAB;;0;AT327609;
C;085;732654;3;20230814 01:08;18/222282;
D;085;732654;3;20230814 01:08;P;;;;;;
D;085;732654;3;20230814 01:08;P;;;;;;
D;085;732654;3;20230814 01:08;V;;;;;;
B;085;727381;4;20230814 01:08;;;65;KENNETH ST;LONGUEVILLE;2066;1184;M;20230623;20230804;6398000;R2;R;RESIDENCE;;RAD;;0;AT326908;
C;085;727381;4;20230814 01:08;D/383764;
D;085;727381;4;20230814 01:08;P;;;;;;
D;085;727381;4;20230814 01:08;P;;;;;;
D;085;727381;4;20230814 01:08;V;;;;;;
D;085;727381;4;20230814 01:08;V;;;;;;
B;085;727427;5;20230814 01:08;;;22;KENNETH ST;LONGUEVILLE;2066;2787;M;20230513;20230808;19250000;R2;R;RESIDENCE;;RAC;;0;AT333391;
C;085;727427;5;20230814 01:08;24, 25, 26, 27/2459;
D;085;727427;5;20230814 01:08;P;;;;;;
D;085;727427;5;20230814 01:08;P;;;;;;
D;085;727427;5;20230814 01:08;V;;;;;;
D;085;727427;5;20230814 01:08;V;;;;;;
B;085;724895;6;20230814 01:08;;;55 A;FINLAYSON ST;LANE COVE;2066;377.8;M;20230803;20230807;1090250;R2;R;RESIDENCE;;RAF;;0;AT328582;
C;085;724895;6;20230814 01:08;102/864643;
D;085;724895;6;20230814 01:08;P;;;;;;
D;085;724895;6;20230814 01:08;P;;;;;;
D;085;724895;6;20230814 01:08;V;;;;;;
D;085;724895;6;20230814 01:08;V;;;;;;
B;085;728633;7;20230814 01:08;;4;228;LONGUEVILLE RD;LANE COVE;2066;;;20230623;20230804;620000;;R;RESIDENCE;4;;;0;AT326205;
C;085;728633;7;20230814 01:08;4/SP6027;
D;085;728633;7;20230814 01:08;P;;;;;;
D;085;728633;7;20230814 01:08;P;;;;;;
D;085;728633;7;20230814 01:08;V;;;;;;
B;085;3569217;8;20230814 01:08;;1;25;BIRDWOOD AVE;LANE COVE;2066;88;M;20230623;20230804;680000;;R;RESIDENCE;1;;;0;AT324958;
C;085;3569217;8;20230814 01:08;1/SP85051;
D;085;3569217;8;20230814 01:08;P;;;;;;
D;085;3569217;8;20230814 01:08;V;;;;;;
B;085;4031439;9;20230814 01:08;;108;542;MOWBRAY RD W;LANE COVE NORTH;2066;110;M;20230606;20230808;740000;;R;RESIDENCE;8;;;0;AT331656;
C;085;4031439;9;20230814 01:08;8/SP95590;
D;085;4031439;9;20230814 01:08;P;;;;;;
D;085;4031439;9;20230814 01:08;V;;;;;;
D;085;4031439;9;20230814 01:08;V;;;;;;
B;085;722512;10;20230814 01:08;;3;83;BURNS BAY RD;LANE COVE;2066;;;20230620;20230807;835000;;R;RESIDENCE;3;;;0;AT329686;
C;085;722512;10;20230814 01:08;3/SP11873;
D;085;722512;10;20230814 01:08;P;;;;;;
D;085;722512;10;20230814 01:08;V;;;;;;
B;085;720734;11;20230814 01:08;;;18;BARWON RD;LANE COVE WEST;2066;610.5;M;20230623;20230804;2970000;R2;R;RESIDENCE;;RAL;;0;AT327100;
C;085;720734;11;20230814 01:08;57/14706;
D;085;720734;11;20230814 01:08;P;;;;;;
D;085;720734;11;20230814 01:08;V;;;;;;
D;085;720734;11;20230814 01:08;V;;;;;;
B;085;734386;12;20230814 01:08;;2;29;WOOD ST;LANE COVE WEST;2066;;;20230515;20230804;1930000;;R;RESIDENCE;2;;;0;AT326084;
C;085;734386;12;20230814 01:08;2/SP54030;
D;085;734386;12;20230814 01:08;P;;;;;;
D;085;734386;12;20230814 01:08;P;;;;;;
D;085;734386;12;20230814 01:08;V;;;;;;
B;085;732032;13;20230814 01:08;;2;1 A;PENROSE ST;LANE COVE;2066;;;20230606;20230807;1750000;;R;RESIDENCE;2;;;0;AT330387;
C;085;732032;13;20230814 01:08;2/SP64140;
D;085;732032;13;20230814 01:08;P;;;;;;
D;085;732032;13;20230814 01:08;V;;;;;;
D;085;732032;13;20230814 01:08;V;;;;;;
D;085;732032;13;20230814 01:08;V;;;;;;
B;085;4464183;14;20230814 01:08;;4308;88 A;CHRISTIE ST;ST LEONARDS;2065;112;M;20230505;20230804;2475000;;R;RESIDENCE;417;;;0;AT328197;
C;085;4464183;14;20230814 01:08;417/SP104770;
D;085;4464183;14;20230814 01:08;P;;;;;;
D;085;4464183;14;20230814 01:08;V;;;;;;
D;085;4464183;14;20230814 01:08;V;;;;;;
B;085;4393889;15;20230814 01:08;;212;15;WILLANDRA ST;LANE COVE NORTH;2066;236;M;20230626;20230807;1575000;;R;RESIDENCE;24;;;0;AT329621;
C;085;4393889;15;20230814 01:08;24/SP100363;
D;085;4393889;15;20230814 01:08;P;;;;;;
