A;RTSALEDATA;012;20230731 01:08;VALNET;
B;012;3659076;1;20230731 01:08;;;393;HERMITAGE RD;POKOLBIN;2320;8.896;H;20230504;20230726;4000000;RU4;R;RESIDENCE;;RPB;;0;AT296627;
C;012;3659076;1;20230731 01:08;21/1123613;
D;012;3659076;1;20230731 01:08;P;;;;;;
D;012;3659076;1;20230731 01:08;P;;;;;;
D;012;3659076;1;20230731 01:08;V;;;;;;
B;012;297863;2;20230731 01:08;;;25;ORCHARD AVE;SINGLETON;2330;537.5;M;20230615;20230727;615000;R1;R;RESIDENCE;;AAH;;0;AT301543;
C;012;297863;2;20230731 01:08;3/536579;
D;012;297863;2;20230731 01:08;P;;;;;;
D;012;297863;2;20230731 01:08;P;;;;;;
D;012;297863;2;20230731 01:08;V;;;;;;
B;012;300918;3;20230731 01:08;;;5;WILMOT PL;SINGLETON HEIGHTS;2330;865.3;M;20230706;20230726;665500;R1;R;RESIDENCE;;AAA;;0;AT296351;
C;012;300918;3;20230731 01:08;1067/707427;
D;012;300918;3;20230731 01:08;P;;;;;;
D;012;300918;3;20230731 01:08;P;;;;;;
D;012;300918;3;20230731 01:08;V;;;;;;
B;012;304301;4;20230731 01:08;;;16;HIGH COUNTRY RISE;LAMBS VALLEY;2335;3.3;H;20230502;20230725;1400000;RU2;R;RESIDENCE;;RRB;;0;AT293906;
C;012;304301;4;20230731 01:08;773/852656;
D;012;304301;4;20230731 01:08;P;;;;;;
D;012;304301;4;20230731 01:08;P;;;;;;
D;012;304301;4;20230731 01:08;V;;;;;;
B;012;3355169;5;20230731 01:08;;;217;BRIGADIER HAMMETT RD;WATTLE PONDS;2330;8721;M;20230630;20230721;1220000;C4;R;RESIDENCE;;ERR;;0;AT286572;
C;012;3355169;5;20230731 01:08;222/1120621;
D;012;3355169;5;20230731 01:08;P;;;;;;
D;012;3355169;5;20230731 01:08;P;;;;;;
D;012;3355169;5;20230731 01:08;V;;;;;;
D;012;3355169;5;20230731 01:08;V;;;;;;
Z;28;5;5;16;
