A;RTSALEDATA;260;20210531 01:06;VALNET;
B;260;820734;1;20210531 01:06;;;44;EVANS RD;TELOPEA;2117;651.3;M;20210414;20210527;1520000;R2;R;RESIDENCE;;AKA;;0;AR90701;
C;260;820734;1;20210531 01:06;583/36692;
D;260;820734;1;20210531 01:06;P;;;;;;
D;260;820734;1;20210531 01:06;V;;;;;;
B;260;826144;2;20210531 01:06;;10;113;HAMMERS RD;NORTHMEAD;2152;;;20210409;20210521;911000;;R;RESIDENCE;10;;;0;AR69247;
C;260;826144;2;20210531 01:06;10/SP55114;
D;260;826144;2;20210531 01:06;P;;;;;;
D;260;826144;2;20210531 01:06;P;;;;;;
D;260;826144;2;20210531 01:06;V;;;;;;
D;260;826144;2;20210531 01:06;V;;;;;;
B;260;829588;3;20210531 01:06;;;19;JACKSON ST;ERMINGTON;2115;607;M;20210526;20210526;1375000;R2;R;RESIDENCE;;AAV;;0;AR84303;
C;260;829588;3;20210531 01:06;10/35991;
D;260;829588;3;20210531 01:06;P;;;;;;
D;260;829588;3;20210531 01:06;V;;;;;;
B;260;821139;4;20210531 01:06;;15;16;FACTORY ST;NORTH PARRAMATTA;2151;;;20210409;20210524;492000;;R;RESIDENCE;15;;;0;AR75546;
C;260;821139;4;20210531 01:06;15/SP9115;
D;260;821139;4;20210531 01:06;P;;;;;;
D;260;821139;4;20210531 01:06;V;;;;;;
B;260;804961;5;20210531 01:06;;4;3;ALLEN ST;HARRIS PARK;2150;;;20210412;20210524;420000;;R;RESIDENCE;4;;;0;AR77750;
C;260;804961;5;20210531 01:06;4/SP39057;
D;260;804961;5;20210531 01:06;P;;;;;;
D;260;804961;5;20210531 01:06;V;;;;;;
B;260;807740;6;20210531 01:06;;;44;BENNETTS RD E;DUNDAS;2117;569.1;M;20210410;20210525;1310000;R2;R;RESIDENCE;;AEA;;0;AR81715;
C;260;807740;6;20210531 01:06;25/36752;
D;260;807740;6;20210531 01:06;P;;;;;;
D;260;807740;6;20210531 01:06;P;;;;;;
D;260;807740;6;20210531 01:06;V;;;;;;
B;260;813111;7;20210531 01:06;;25;23;CAMPBELL ST;PARRAMATTA;2150;;;20210320;20210525;465000;;R;RESIDENCE;25;;;0;AR81851;
C;260;813111;7;20210531 01:06;25/SP14413;
D;260;813111;7;20210531 01:06;P;;;;;;
D;260;813111;7;20210531 01:06;P;;;;;;
D;260;813111;7;20210531 01:06;V;;;;;;
D;260;813111;7;20210531 01:06;V;;;;;;
B;260;813176;8;20210531 01:06;;2 F;15;CAMPBELL ST;PARRAMATTA;2150;;;20210413;20210525;350000;;R;RESIDENCE;18;;;0;AR82013;
C;260;813176;8;20210531 01:06;18/SP9260;
D;260;813176;8;20210531 01:06;P;;;;;;
D;260;813176;8;20210531 01:06;P;;;;;;
D;260;813176;8;20210531 01:06;V;;;;;;
D;260;813176;8;20210531 01:06;V;;;;;;
B;260;805191;9;20210531 01:06;;;11;ANCONA AVE;TOONGABBIE;2146;557.48;M;20210411;20210527;1021000;R2;R;RESIDENCE;;CXF;;0;AR87797;
C;260;805191;9;20210531 01:06;57/213416;
D;260;805191;9;20210531 01:06;P;;;;;;
D;260;805191;9;20210531 01:06;V;;;;;;
D;260;805191;9;20210531 01:06;V;;;;;;
B;260;818766;10;20210531 01:06;;;44;DOROTHY ST;WENTWORTHVILLE;2145;919.89;M;20210327;20210524;1500000;R2;R;RESIDENCE;;BQA;;0;AR77283;
C;260;818766;10;20210531 01:06;117/8850;
D;260;818766;10;20210531 01:06;P;;;;;;
D;260;818766;10;20210531 01:06;P;;;;;;
D;260;818766;10;20210531 01:06;V;;;;;;
