A;RTSALEDATA;018;20220228 03:24;VALNET;
B;018;4224485;1;20220228 03:25;;;19;KURRAJONG CRES;KALARU;2550;1833;M;20220128;20220224;425000;RU5;R;RESIDENCE;;BZE;;0;AR911731;
C;018;4224485;1;20220228 03:25;10/1253987;
D;018;4224485;1;20220228 03:25;P;;;;;;
D;018;4224485;1;20220228 03:25;P;;;;;;
D;018;4224485;1;20220228 03:25;P;;;;;;
D;018;4224485;1;20220228 03:25;P;;;;;;
D;018;4224485;1;20220228 03:25;V;;;;;;
D;018;4224485;1;20220228 03:25;V;;;;;;
B;018;4412060;2;20220228 03:25;;;27;BROAD ST;BEMBOKA;2550;2023;M;20211201;20220214;195000;RU5;V;VACANT LAND;;BZC;;0;AR885694;
C;018;4412060;2;20220228 03:25;17/14/943;
D;018;4412060;2;20220228 03:25;P;;;;;;
D;018;4412060;2;20220228 03:25;P;;;;;;
D;018;4412060;2;20220228 03:25;V;;;;;;
B;018;2923572;3;20220228 03:25;;;3;WHALE COVE CCT;EDEN;2551;923.2;M;20220111;20220222;150000;R2;R;RESIDENCE;;BRT;;0;AR905939;
C;018;2923572;3;20220228 03:25;2/1040398;
D;018;2923572;3;20220228 03:25;P;;;;;;
D;018;2923572;3;20220228 03:25;V;;;;;;
B;018;3717304;4;20220228 03:25;;;11;GREIGS FLAT RD;GREIGS FLAT;2549;7901;M;20210520;20220218;500000;RU2;3;FACTORY;;BVB;;0;AR899725;
C;018;3717304;4;20220228 03:25;1222/812967;
D;018;3717304;4;20220228 03:25;P;;;;;;
D;018;3717304;4;20220228 03:25;P;;;;;;
D;018;3717304;4;20220228 03:25;V;;;;;;
B;018;396850;5;20220228 03:25;MARINE COURT;3;1;MARINE PDE;MERIMBULA;2548;;;20220125;20220224;400000;;R;RESIDENCE;3;;;0;AR912926;
C;018;396850;5;20220228 03:25;3/SP19061;
D;018;396850;5;20220228 03:25;P;;;;;;
D;018;396850;5;20220228 03:25;V;;;;;;
B;018;391820;6;20220228 03:25;;;44;RAVENSWOOD ST;BEGA;2550;891.6;M;20220127;20220222;585000;R2;R;RESIDENCE;;BRH;;0;AR904668;
C;018;391820;6;20220228 03:25;10/20943;
D;018;391820;6;20220228 03:25;P;;;;;;
D;018;391820;6;20220228 03:25;P;;;;;;
D;018;391820;6;20220228 03:25;V;;;;;;
D;018;391820;6;20220228 03:25;V;;;;;;
B;018;400759;7;20220228 03:25;;;85;HEADLAND DR;TURA BEACH;2548;1111;M;20220209;20220223;1320000;R2;R;RESIDENCE;;BRK;;0;AR909534;
C;018;400759;7;20220228 03:25;3283/786030;
D;018;400759;7;20220228 03:25;P;;;;;;
D;018;400759;7;20220228 03:25;P;;;;;;
D;018;400759;7;20220228 03:25;V;;;;;;
D;018;400759;7;20220228 03:25;V;;;;;;
B;018;406636;8;20220228 03:25;;;30;BOURNDA PARK WAY;WALLAGOOT;2550;6643;M;20220222;20220223;130000;C4;R;RESIDENCE;;BEQ;;0;AR909827;
C;018;406636;8;20220228 03:25;1/814910;
D;018;406636;8;20220228 03:25;P;;;;;;
D;018;406636;8;20220228 03:25;V;;;;;;
D;018;406636;8;20220228 03:25;V;;;;;;
