A;RTSALEDATA;217;20220228 04:09;VALNET;
B;217;4407432;1;20220228 04:10;;;5;HOUGHTON RD;GLEDSWOOD HILLS;2557;455;M;20211020;20220218;829000;;R;RESIDENCE;;;;0;AR899338;
C;217;4407432;1;20220228 04:10;23/1267433;
D;217;4407432;1;20220228 04:10;P;;;;;;
D;217;4407432;1;20220228 04:10;P;;;;;;
D;217;4407432;1;20220228 04:10;V;;;;;;
B;217;4115537;2;20220228 04:10;;;14;KINGHORNE ST;GLEDSWOOD HILLS;2557;475.3;M;20211022;20220218;1600000;R1;R;RESIDENCE;;GCJ;;0;AR899354;
C;217;4115537;2;20220228 04:10;3016/1233070;
D;217;4115537;2;20220228 04:10;P;;;;;;
D;217;4115537;2;20220228 04:10;P;;;;;;
D;217;4115537;2;20220228 04:10;V;;;;;;
D;217;4115537;2;20220228 04:10;V;;;;;;
B;217;4407679;3;20220228 04:10;;;31;HOUGHTON RD;GLEDSWOOD HILLS;2557;449.7;M;20210626;20220218;760000;;V;VACANT LAND;;;;0;AR899356;
C;217;4407679;3;20220228 04:10;36/1267433;
D;217;4407679;3;20220228 04:10;P;;;;;;
D;217;4407679;3;20220228 04:10;V;;;;;;
B;217;4407682;4;20220228 04:10;;;37;HOUGHTON RD;GLEDSWOOD HILLS;2557;475.7;M;20220208;20220218;790000;;R;RESIDENCE;;;;0;AR899416;
C;217;4407682;4;20220228 04:10;39/1267433;
D;217;4407682;4;20220228 04:10;P;;;;;;
D;217;4407682;4;20220228 04:10;P;;;;;;
D;217;4407682;4;20220228 04:10;V;;;;;;
B;217;4255890;5;20220228 04:10;;;6;HERD ST;ORAN PARK;2570;506;M;20220119;20220221;1400000;R1;R;RESIDENCE;;GCA;;0;AR903295;
C;217;4255890;5;20220228 04:10;7170/1240765;
D;217;4255890;5;20220228 04:10;P;;;;;;
D;217;4255890;5;20220228 04:10;P;;;;;;
D;217;4255890;5;20220228 04:10;P;;;;;;
D;217;4255890;5;20220228 04:10;V;;;;;;
D;217;4255890;5;20220228 04:10;V;;;;;;
B;217;4374584;6;20220228 04:10;;;19;MILKY WAY ST;LEPPINGTON;2179;370.6;M;20220201;20220224;814000;R2;R;RESIDENCE;;LEW;;0;AR911534;
C;217;4374584;6;20220228 04:10;1098/1263331;
D;217;4374584;6;20220228 04:10;P;;;;;;
D;217;4374584;6;20220228 04:10;P;;;;;;
D;217;4374584;6;20220228 04:10;V;;;;;;
B;217;4364559;7;20220228 04:10;;;21;HOOK ST;COBBITTY;2570;300.1;M;20220113;20220224;625000;R1;V;VACANT LAND;;COB;;0;AR911564;
C;217;4364559;7;20220228 04:10;847/1270673;
D;217;4364559;7;20220228 04:10;P;;;;;;
D;217;4364559;7;20220228 04:10;V;;;;;;
B;217;3907754;8;20220228 04:10;;;13;HANSFORD ST;ORAN PARK;2570;450;M;20220119;20220224;1100000;R1;R;RESIDENCE;;GCA;;0;AR911669;
C;217;3907754;8;20220228 04:10;231/1201753;
D;217;3907754;8;20220228 04:10;P;;;;;;
D;217;3907754;8;20220228 04:10;P;;;;;;
D;217;3907754;8;20220228 04:10;V;;;;;;
D;217;3907754;8;20220228 04:10;V;;;;;;
