A;RTSALEDATA;210;20220919 01:14;VALNET;
B;210;2095679;1;20220919 01:14;;;35;NEW SOUTH HEAD RD;VAUCLUSE;2030;1163;M;20210914;20220914;15555555;R2;R;RESIDENCE;;ALV;;0;AS471414;
C;210;2095679;1;20220919 01:14;1/562788;
D;210;2095679;1;20220919 01:14;P;;;;;;
D;210;2095679;1;20220919 01:14;P;;;;;;
D;210;2095679;1;20220919 01:14;V;;;;;;
B;210;2100947;2;20220919 01:14;;64;11;SUTHERLAND CRES;DARLING POINT;2027;;;20220822;20220912;1570000;;R;RESIDENCE;22;;;0;AS464687;
C;210;2100947;2;20220919 01:14;22/SP963;
D;210;2100947;2;20220919 01:14;P;;;;;;
D;210;2100947;2;20220919 01:14;P;;;;;;
D;210;2100947;2;20220919 01:14;V;;;;;;
B;210;2082698;3;20220919 01:14;;;28;CHAMBERLAIN AVE;ROSE BAY;2029;537.4;M;20220310;20220909;13500000;R2;R;RESIDENCE;;ALR;;0;AS462072;
C;210;2082698;3;20220919 01:14;2/236080;
D;210;2082698;3;20220919 01:14;P;;;;;;
D;210;2082698;3;20220919 01:14;V;;;;;;
B;210;2083146;4;20220919 01:14;;;18;COURTENAY RD;ROSE BAY;2029;579.3;M;20220730;20220914;5675000;R2;R;RESIDENCE;;ALR;;0;AS470020;
C;210;2083146;4;20220919 01:14;A/308723 1/951541;
D;210;2083146;4;20220919 01:14;P;;;;;;
D;210;2083146;4;20220919 01:14;V;;;;;;
B;210;2099134;5;20220919 01:14;;;43;QUEEN ST;WOOLLAHRA;2025;221.3;M;20220730;20220912;11025000;R2;R;RESIDENCE;;ALO;;0;AS463533;
C;210;2099134;5;20220919 01:14;1/62395;
D;210;2099134;5;20220919 01:14;P;;;;;;
D;210;2099134;5;20220919 01:14;V;;;;;;
B;210;2096817;6;20220919 01:14;;;2;OCEAN ST;WOOLLAHRA;2025;145.4;M;20220816;20220912;5050000;R2;R;RESIDENCE;;ALO;;0;AS466219;
C;210;2096817;6;20220919 01:14;E/438645;
D;210;2096817;6;20220919 01:14;P;;;;;;
D;210;2096817;6;20220919 01:14;P;;;;;;
D;210;2096817;6;20220919 01:14;V;;;;;;
D;210;2096817;6;20220919 01:14;V;;;;;;
B;210;2094653;7;20220919 01:14;;14;101;NEW SOUTH HEAD RD;EDGECLIFF;2027;35;M;20220822;20220912;480000;;R;RESIDENCE;14;;;0;AS465108;
C;210;2094653;7;20220919 01:14;14/SP11555;
D;210;2094653;7;20220919 01:14;P;;;;;;
D;210;2094653;7;20220919 01:14;V;;;;;;
B;210;2089387;8;20220919 01:14;;4 E;6;HAMPDEN ST;PADDINGTON;2021;97.4;M;20220812;20220912;1070000;;R;RESIDENCE;70;;;0;AS465795;
C;210;2089387;8;20220919 01:14;70/SP7220;
D;210;2089387;8;20220919 01:14;P;;;;;;
D;210;2089387;8;20220919 01:14;V;;;;;;
B;210;2100219;9;20220919 01:14;;;20;SOUTH ST;EDGECLIFF;2027;94.8;M;20220709;20220909;1800000;R2;R;RESIDENCE;;ALD;;0;AS460661;
C;210;2100219;9;20220919 01:14;112/543256;
D;210;2100219;9;20220919 01:14;P;;;;;;
D;210;2100219;9;20220919 01:14;P;;;;;;
D;210;2100219;9;20220919 01:14;V;;;;;;
B;210;2100427;10;20220919 01:14;;1;24;STAFFORD ST;DOUBLE BAY;2028;83;M;20220822;20220914;7900000;;R;RESIDENCE;1;;;0;AS470671;
C;210;2100427;10;20220919 01:14;1/SP54416;
D;210;2100427;10;20220919 01:14;P;;;;;;
D;210;2100427;10;20220919 01:14;V;;;;;;
D;210;2100427;10;20220919 01:14;V;;;;;;
B;210;2100427;11;20220919 01:14;;2;24;STAFFORD ST;DOUBLE BAY;2028;83;M;20220822;20220914;7900000;;R;RESIDENCE;2;;;0;AS470671;
C;210;2100427;11;20220919 01:14;2/SP54416;
D;210;2100427;11;20220919 01:14;P;;;;;;
D;210;2100427;11;20220919 01:14;V;;;;;;
D;210;2100427;11;20220919 01:14;V;;;;;;
B;210;4395414;12;20220919 01:14;;7;20 A;BENELONG CRES;BELLEVUE HILL;2023;285;M;20220315;20220909;8600000;;R;RESIDENCE;7;;;0;AS462074;
C;210;4395414;12;20220919 01:14;7/SP103993;
D;210;4395414;12;20220919 01:14;P;;;;;;
D;210;4395414;12;20220919 01:14;V;;;;;;
B;210;3967443;13;20220919 01:14;;7;18 A;ALBERT ST;EDGECLIFF;2027;37;M;20220825;20220915;270000;;R;RESIDENCE;7;;;0;AS473957;
C;210;3967443;13;20220919 01:14;7/SP94223;
D;210;3967443;13;20220919 01:14;P;;;;;;
D;210;3967443;13;20220919 01:14;V;;;;;;
B;210;3967443;14;20220919 01:14;;8;18 A;ALBERT ST;EDGECLIFF;2027;35;M;20220825;20220915;210000;;R;RESIDENCE;8;;;0;AS476215;
C;210;3967443;14;20220919 01:14;8/SP94223;
D;210;3967443;14;20220919 01:14;P;;;;;;
D;210;3967443;14;20220919 01:14;P;;;;;;
D;210;3967443;14;20220919 01:14;V;;;;;;
B;210;4274622;15;20220919 01:14;;;18;BENELONG CRES;BELLEVUE HILL;2023;140;M;20220712;20220912;2115000;;R;RESIDENCE;4;;;0;AS464462;
C;210;4274622;15;20220919 01:14;4/SP100464;
D;210;4274622;15;20220919 01:14;P;;;;;;
D;210;4274622;15;20220919 01:14;P;;;;;;
D;210;4274622;15;20220919 01:14;V;;;;;;
Z;71;15;15;39;
