A;RTSALEDATA;265;20230731 01:12;VALNET;
B;265;420861;1;20230731 01:12;;;11;YASS RD;COOTAMUNDRA;2590;512.2;M;20230609;20230721;265000;R1;R;RESIDENCE;;RCY;;0;AT286460;
C;265;420861;1;20230731 01:12;B/399695;
D;265;420861;1;20230731 01:12;P;;;;;;
D;265;420861;1;20230731 01:12;V;;;;;;
D;265;420861;1;20230731 01:12;V;;;;;;
B;265;419359;2;20230731 01:12;;;15;LAWRENCE ST;COOTAMUNDRA;2590;651.5;M;20230526;20230724;330000;R1;R;RESIDENCE;;RCY;;0;AT291251;
C;265;419359;2;20230731 01:12;19/224230;
D;265;419359;2;20230731 01:12;P;;;;;;
D;265;419359;2;20230731 01:12;V;;;;;;
B;265;526786;3;20230731 01:12;;;97;SOLDIER SETTLERS RD;NANGUS;2722;132.3;H;20230606;20230710;1493179;RU1;3;FARM;;RPD;;0;AT250056;
C;265;526786;3;20230731 01:12;321/751420;
D;265;526786;3;20230731 01:12;P;;;;;;
D;265;526786;3;20230731 01:12;P;;;;;;
D;265;526786;3;20230731 01:12;V;;;;;;
D;265;526786;3;20230731 01:12;V;;;;;;
D;265;526786;3;20230731 01:12;V;;;;;;
B;265;526787;4;20230731 01:12;;;161;SOLDIER SETTLERS RD;NANGUS;2722;253.8;H;20230606;20230710;946821;RU1;3;FARM;;RPD;;0;AT250057;
C;265;526787;4;20230731 01:12;322/751420 2/806071;
D;265;526787;4;20230731 01:12;P;;;;;;
D;265;526787;4;20230731 01:12;P;;;;;;
D;265;526787;4;20230731 01:12;P;;;;;;
D;265;526787;4;20230731 01:12;V;;;;;;
D;265;526787;4;20230731 01:12;V;;;;;;
D;265;526787;4;20230731 01:12;V;;;;;;
D;265;526787;4;20230731 01:12;V;;;;;;
B;265;526794;5;20230731 01:12;;;;NANGUS RD;NANGUS;2722;111.9;H;20230606;20230710;1493179;RU1;3;FARM;;RPJ;;0;AT250056;
C;265;526794;5;20230731 01:12;2/848965;
D;265;526794;5;20230731 01:12;P;;;;;;
D;265;526794;5;20230731 01:12;P;;;;;;
D;265;526794;5;20230731 01:12;V;;;;;;
D;265;526794;5;20230731 01:12;V;;;;;;
D;265;526794;5;20230731 01:12;V;;;;;;
B;265;526808;6;20230731 01:12;;;1802;NANGUS RD;NANGUS;2722;76.17;H;20230606;20230710;1493179;RU1;3;FARM;;RPJ;;0;AT250056;
C;265;526808;6;20230731 01:12;3/825594;
D;265;526808;6;20230731 01:12;P;;;;;;
D;265;526808;6;20230731 01:12;P;;;;;;
D;265;526808;6;20230731 01:12;V;;;;;;
D;265;526808;6;20230731 01:12;V;;;;;;
D;265;526808;6;20230731 01:12;V;;;;;;
B;265;526809;7;20230731 01:12;;;1801;NANGUS RD;NANGUS;2722;85.47;H;20230606;20230710;1493179;RU1;3;FARM;;RPJ;;0;AT250056;
C;265;526809;7;20230731 01:12;4/825594;
D;265;526809;7;20230731 01:12;P;;;;;;
D;265;526809;7;20230731 01:12;P;;;;;;
D;265;526809;7;20230731 01:12;V;;;;;;
D;265;526809;7;20230731 01:12;V;;;;;;
D;265;526809;7;20230731 01:12;V;;;;;;
B;265;3184501;8;20230731 01:12;;;6;MERLE AVE;COOTAMUNDRA;2590;765.1;M;20230629;20230724;500000;R1;R;RESIDENCE;;RNW;;0;AT290710;
C;265;3184501;8;20230731 01:12;11/12887;
D;265;3184501;8;20230731 01:12;P;;;;;;
D;265;3184501;8;20230731 01:12;P;;;;;;
D;265;3184501;8;20230731 01:12;V;;;;;;
B;265;4485616;9;20230731 01:12;;;;BURRA RD;BURRA CREEK;2722;393.42;H;20230518;20230623;3400000;RU1;3;FARM;;RGZ;;0;AT204667;
C;265;4485616;9;20230731 01:12;8, 9/133502 1, 2, 45, 69, 117, 118, 125, 126, 130, 131, 148, 164, 172,;
C;265;4485616;9;20230731 01:12; 290/753597;
D;265;4485616;9;20230731 01:12;P;;;;;;
D;265;4485616;9;20230731 01:12;V;;;;;;
D;265;4485616;9;20230731 01:12;V;;;;;;
B;265;4497653;10;20230731 01:12;;;;JESSOPS LAGOON RD;SOUTH GUNDAGAI;2722;1.492;H;20221118;20230615;3597;;V;VACANT LAND;;;;0;AT209732;
C;265;4497653;10;20230731 01:12;1, 2/1291042;
D;265;4497653;10;20230731 01:12;P;;;;;;
D;265;4497653;10;20230731 01:12;V;;;;;;
Z;63;10;11;40;
