A;RTSALEDATA;150;20240819 01:07;VALNET;
B;150;1667116;1;20240819 01:07;;14;64;BROKEN HEAD RD;BYRON BAY;2481;;;20240719;20240809;1525000;;R;RESIDENCE;14;;;0;AU317746;
C;150;1667116;1;20240819 01:07;14/SP56041;
D;150;1667116;1;20240819 01:07;P;;;;;;
D;150;1667116;1;20240819 01:07;V;;;;;;
D;150;1667116;1;20240819 01:07;V;;;;;;
B;150;1670999;2;20240819 01:07;;7;18;JACARANDA DR;BYRON BAY;2481;;;20240725;20240815;730000;;R;RESIDENCE;7;;;0;AU333515;
C;150;1670999;2;20240819 01:07;7/SP57046;
D;150;1670999;2;20240819 01:07;P;;;;;;
D;150;1670999;2;20240819 01:07;V;;;;;;
B;150;1665973;3;20240819 01:07;;;35;BEACHCOMBER DR;BYRON BAY;2481;1011;M;20240626;20240814;2125000;R2;R;RESIDENCE;;AKN;;0;AU330003;
C;150;1665973;3;20240819 01:07;98/262480;
D;150;1665973;3;20240819 01:07;P;;;;;;
D;150;1665973;3;20240819 01:07;V;;;;;;
B;150;1672035;4;20240819 01:07;;5;84;LAWSON ST;BYRON BAY;2481;;;20240515;20240809;2600000;;R;RESIDENCE;5;;;0;AU320074;
C;150;1672035;4;20240819 01:07;5/SP54749;
D;150;1672035;4;20240819 01:07;P;;;;;;
D;150;1672035;4;20240819 01:07;V;;;;;;
D;150;1672035;4;20240819 01:07;V;;;;;;
B;150;4565841;5;20240819 01:07;;;2;STUART ST;MULLUMBIMBY;2482;536.208;M;20240429;20240806;975000;;R;RESIDENCE;;;;0;AU309018;
C;150;4565841;5;20240819 01:07;20/2/2772;
D;150;4565841;5;20240819 01:07;P;;;;;;
D;150;4565841;5;20240819 01:07;P;;;;;;
D;150;4565841;5;20240819 01:07;V;;;;;;
D;150;4565841;5;20240819 01:07;V;;;;;;
B;150;4563178;6;20240819 01:07;;;97;TUCKEROO AVE;MULLUMBIMBY;2482;463.7;M;20240709;20240812;400000;;V;VACANT LAND;;;;0;AU323978;
C;150;4563178;6;20240819 01:07;195/1297346;
D;150;4563178;6;20240819 01:07;P;;;;;;
D;150;4563178;6;20240819 01:07;P;;;;;;
D;150;4563178;6;20240819 01:07;V;;;;;;
B;150;4563179;7;20240819 01:07;;;99;TUCKEROO AVE;MULLUMBIMBY;2482;655.8;M;20201217;20240812;425000;;V;VACANT LAND;;;;0;AU322496;
C;150;4563179;7;20240819 01:07;196/1297346;
D;150;4563179;7;20240819 01:07;P;;;;;;
D;150;4563179;7;20240819 01:07;P;;;;;;
D;150;4563179;7;20240819 01:07;V;;;;;;
B;150;4563179;8;20240819 01:07;;;99;TUCKEROO AVE;MULLUMBIMBY;2482;655.8;M;20240131;20240812;525000;;R;RESIDENCE;;;;0;AU322497;
C;150;4563179;8;20240819 01:07;196/1297346;
D;150;4563179;8;20240819 01:07;P;;;;;;
D;150;4563179;8;20240819 01:07;V;;;;;;
D;150;4563179;8;20240819 01:07;V;;;;;;
B;150;4563180;9;20240819 01:07;;;101;TUCKEROO AVE;MULLUMBIMBY;2482;589;M;20201210;20240812;420000;;R;RESIDENCE;;;;0;AU325280;
C;150;4563180;9;20240819 01:07;197/1297346;
D;150;4563180;9;20240819 01:07;P;;;;;;
D;150;4563180;9;20240819 01:07;P;;;;;;
D;150;4563180;9;20240819 01:07;V;;;;;;
B;150;4563181;10;20240819 01:07;;;103;TUCKEROO AVE;MULLUMBIMBY;2482;711.4;M;20201216;20240813;445000;;V;VACANT LAND;;;;0;AU329211;
C;150;4563181;10;20240819 01:07;198/1297346;
D;150;4563181;10;20240819 01:07;P;;;;;;
D;150;4563181;10;20240819 01:07;V;;;;;;
B;150;4563182;11;20240819 01:07;;;105;TUCKEROO AVE;MULLUMBIMBY;2482;536.1;M;20201117;20240812;435000;;R;RESIDENCE;;;;0;AU325561;
C;150;4563182;11;20240819 01:07;199/1297346;
D;150;4563182;11;20240819 01:07;P;;;;;;
D;150;4563182;11;20240819 01:07;V;;;;;;
B;150;4563184;12;20240819 01:07;;;109;TUCKEROO AVE;MULLUMBIMBY;2482;729.9;M;20201210;20240812;475000;;V;VACANT LAND;;;;0;AU322525;
C;150;4563184;12;20240819 01:07;201/1297346;
D;150;4563184;12;20240819 01:07;P;;;;;;
D;150;4563184;12;20240819 01:07;P;;;;;;
D;150;4563184;12;20240819 01:07;V;;;;;;
B;150;4563185;13;20240819 01:07;;;111;TUCKEROO AVE;MULLUMBIMBY;2482;680.5;M;20210129;20240812;445000;;V;VACANT LAND;;;;0;AU322512;
C;150;4563185;13;20240819 01:07;202/1297346;
D;150;4563185;13;20240819 01:07;P;;;;;;
D;150;4563185;13;20240819 01:07;V;;;;;;
B;150;4563185;14;20240819 01:07;;;111;TUCKEROO AVE;MULLUMBIMBY;2482;680.5;M;20230125;20240812;607000;;V;VACANT LAND;;;;0;AU322513;
C;150;4563185;14;20240819 01:07;202/1297346;
D;150;4563185;14;20240819 01:07;P;;;;;;
D;150;4563185;14;20240819 01:07;V;;;;;;
B;150;4563186;15;20240819 01:07;;;113;TUCKEROO AVE;MULLUMBIMBY;2482;629.4;M;20201202;20240812;420000;;V;VACANT LAND;;;;0;AU322506;
C;150;4563186;15;20240819 01:07;203/1297346;
D;150;4563186;15;20240819 01:07;P;;;;;;
D;150;4563186;15;20240819 01:07;V;;;;;;
B;150;4563187;16;20240819 01:07;;;3;FANTAIL PL;MULLUMBIMBY;2482;523;M;20201209;20240812;420000;;V;VACANT LAND;;;;0;AU323415;
C;150;4563187;16;20240819 01:07;204/1297346;
D;150;4563187;16;20240819 01:07;P;;;;;;
D;150;4563187;16;20240819 01:07;V;;;;;;
B;150;4563187;17;20240819 01:07;;;3;FANTAIL PL;MULLUMBIMBY;2482;523;M;20231128;20240812;445000;;V;VACANT LAND;;;;0;AU323416;
C;150;4563187;17;20240819 01:07;204/1297346;
D;150;4563187;17;20240819 01:07;P;;;;;;
D;150;4563187;17;20240819 01:07;V;;;;;;
B;150;4563190;18;20240819 01:07;;;102;TUCKEROO AVE;MULLUMBIMBY;2482;450.5;M;20201216;20240812;395000;;V;VACANT LAND;;;;0;AU323421;
C;150;4563190;18;20240819 01:07;207/1297346;
D;150;4563190;18;20240819 01:07;P;;;;;;
D;150;4563190;18;20240819 01:07;P;;;;;;
D;150;4563190;18;20240819 01:07;V;;;;;;
B;150;4563190;19;20240819 01:07;;;102;TUCKEROO AVE;MULLUMBIMBY;2482;450.5;M;20240801;20240812;450000;;R;RESIDENCE;;;;0;AU323422;
C;150;4563190;19;20240819 01:07;207/1297346;
D;150;4563190;19;20240819 01:07;P;;;;;;
D;150;4563190;19;20240819 01:07;P;;;;;;
D;150;4563190;19;20240819 01:07;V;;;;;;
D;150;4563190;19;20240819 01:07;V;;;;;;
B;150;4563191;20;20240819 01:07;;;100;TUCKEROO AVE;MULLUMBIMBY;2482;451.4;M;20201211;20240812;395000;;R;RESIDENCE;;;;0;AU322120;
C;150;4563191;20;20240819 01:07;208/1297346;
D;150;4563191;20;20240819 01:07;P;;;;;;
D;150;4563191;20;20240819 01:07;V;;;;;;
B;150;4563192;21;20240819 01:07;;;98;TUCKEROO AVE;MULLUMBIMBY;2482;451.1;M;20201211;20240812;400000;;V;VACANT LAND;;;;0;AU322661;
C;150;4563192;21;20240819 01:07;209/1297346;
D;150;4563192;21;20240819 01:07;P;;;;;;
D;150;4563192;21;20240819 01:07;V;;;;;;
B;150;4563192;22;20240819 01:07;;;98;TUCKEROO AVE;MULLUMBIMBY;2482;451.1;M;20220705;20240812;645000;;R;RESIDENCE;;;;0;AU322662;
C;150;4563192;22;20240819 01:07;209/1297346;
D;150;4563192;22;20240819 01:07;P;;;;;;
D;150;4563192;22;20240819 01:07;P;;;;;;
D;150;4563192;22;20240819 01:07;V;;;;;;
B;150;4563193;23;20240819 01:07;;;96;TUCKEROO AVE;MULLUMBIMBY;2482;530.5;M;20210120;20240812;445000;;V;VACANT LAND;;;;0;AU325286;
C;150;4563193;23;20240819 01:07;210/1297346;
D;150;4563193;23;20240819 01:07;P;;;;;;
D;150;4563193;23;20240819 01:07;V;;;;;;
B;150;4563194;24;20240819 01:07;;;94;TUCKEROO AVE;MULLUMBIMBY;2482;481;M;20201209;20240812;430000;;V;VACANT LAND;;;;0;AU323234;
C;150;4563194;24;20240819 01:07;211/1297346;
D;150;4563194;24;20240819 01:07;P;;;;;;
D;150;4563194;24;20240819 01:07;P;;;;;;
D;150;4563194;24;20240819 01:07;V;;;;;;
B;150;4563195;25;20240819 01:07;;;92;TUCKEROO AVE;MULLUMBIMBY;2482;512.6;M;20240711;20240812;440000;;V;VACANT LAND;;;;0;AU323295;
C;150;4563195;25;20240819 01:07;212/1297346;
D;150;4563195;25;20240819 01:07;P;;;;;;
D;150;4563195;25;20240819 01:07;P;;;;;;
D;150;4563195;25;20240819 01:07;V;;;;;;
B;150;4563196;26;20240819 01:07;;;90;TUCKEROO AVE;MULLUMBIMBY;2482;538.8;M;20201202;20240812;445000;;R;RESIDENCE;;;;0;AU322122;
C;150;4563196;26;20240819 01:07;213/1297346;
D;150;4563196;26;20240819 01:07;P;;;;;;
D;150;4563196;26;20240819 01:07;P;;;;;;
D;150;4563196;26;20240819 01:07;V;;;;;;
B;150;4563197;27;20240819 01:07;;;88;TUCKEROO AVE;MULLUMBIMBY;2482;619;M;20201216;20240812;470000;;V;VACANT LAND;;;;0;AU323942;
C;150;4563197;27;20240819 01:07;214/1297346;
D;150;4563197;27;20240819 01:07;P;;;;;;
D;150;4563197;27;20240819 01:07;V;;;;;;
B;150;4563197;28;20240819 01:07;;;88;TUCKEROO AVE;MULLUMBIMBY;2482;619;M;20240305;20240812;540000;;R;RESIDENCE;;;;0;AU323943;
C;150;4563197;28;20240819 01:07;214/1297346;
D;150;4563197;28;20240819 01:07;P;;;;;;
D;150;4563197;28;20240819 01:07;V;;;;;;
B;150;4563198;29;20240819 01:07;;;86;TUCKEROO AVE;MULLUMBIMBY;2482;1035;M;20240620;20240812;760000;;R;RESIDENCE;;;;0;AU323299;
C;150;4563198;29;20240819 01:07;215/1297346;
D;150;4563198;29;20240819 01:07;P;;;;;;
D;150;4563198;29;20240819 01:07;V;;;;;;
B;150;4563199;30;20240819 01:07;;;134;TUCKEROO AVE;MULLUMBIMBY;2482;944.4;M;20240719;20240812;480000;;V;VACANT LAND;;;;0;AU322511;
C;150;4563199;30;20240819 01:07;216/1297346;
D;150;4563199;30;20240819 01:07;P;;;;;;
D;150;4563199;30;20240819 01:07;P;;;;;;
D;150;4563199;30;20240819 01:07;V;;;;;;
B;150;4563200;31;20240819 01:07;;;132;TUCKEROO AVE;MULLUMBIMBY;2482;892.5;M;20201202;20240812;475000;;V;VACANT LAND;;;;0;AU322110;
C;150;4563200;31;20240819 01:07;217/1297346;
D;150;4563200;31;20240819 01:07;P;;;;;;
D;150;4563200;31;20240819 01:07;P;;;;;;
D;150;4563200;31;20240819 01:07;V;;;;;;
B;150;4563202;32;20240819 01:07;;;3;WOODSWALLOW WAY;MULLUMBIMBY;2482;875.9;M;20201208;20240812;460000;;V;VACANT LAND;;;;0;AU322109;
C;150;4563202;32;20240819 01:07;219/1297346;
D;150;4563202;32;20240819 01:07;P;;;;;;
D;150;4563202;32;20240819 01:07;P;;;;;;
D;150;4563202;32;20240819 01:07;V;;;;;;
B;150;4563203;33;20240819 01:07;;;5;WOODSWALLOW WAY;MULLUMBIMBY;2482;730.2;M;20201127;20240812;460000;;V;VACANT LAND;;;;0;AU322642;
C;150;4563203;33;20240819 01:07;220/1297346;
D;150;4563203;33;20240819 01:07;P;;;;;;
D;150;4563203;33;20240819 01:07;P;;;;;;
D;150;4563203;33;20240819 01:07;V;;;;;;
B;150;4563204;34;20240819 01:07;;;7;WOODSWALLOW WAY;MULLUMBIMBY;2482;647.4;M;20201217;20240809;470000;;V;VACANT LAND;;;;0;AU317526;
C;150;4563204;34;20240819 01:07;221/1297346;
D;150;4563204;34;20240819 01:07;P;;;;;;
D;150;4563204;34;20240819 01:07;V;;;;;;
B;150;4563205;35;20240819 01:07;;;9;WOODSWALLOW WAY;MULLUMBIMBY;2482;572.5;M;20240227;20240812;525000;;V;VACANT LAND;;;;0;AU323930;
C;150;4563205;35;20240819 01:07;222/1297346;
D;150;4563205;35;20240819 01:07;P;;;;;;
D;150;4563205;35;20240819 01:07;V;;;;;;
B;150;4563206;36;20240819 01:07;;;11;WOODSWALLOW WAY;MULLUMBIMBY;2482;537.7;M;20210205;20240812;445000;;V;VACANT LAND;;;;0;AU322652;
C;150;4563206;36;20240819 01:07;223/1297346;
D;150;4563206;36;20240819 01:07;P;;;;;;
D;150;4563206;36;20240819 01:07;P;;;;;;
D;150;4563206;36;20240819 01:07;V;;;;;;
B;150;4563208;37;20240819 01:07;;;10;WOODSWALLOW WAY;MULLUMBIMBY;2482;550.1;M;20201210;20240812;415000;;V;VACANT LAND;;;;0;AU323980;
C;150;4563208;37;20240819 01:07;225/1297346;
D;150;4563208;37;20240819 01:07;P;;;;;;
D;150;4563208;37;20240819 01:07;P;;;;;;
D;150;4563208;37;20240819 01:07;V;;;;;;
B;150;4563209;38;20240819 01:07;;;8;WOODSWALLOW WAY;MULLUMBIMBY;2482;583.4;M;20201210;20240812;425000;;V;VACANT LAND;;;;0;AU325301;
C;150;4563209;38;20240819 01:07;226/1297346;
D;150;4563209;38;20240819 01:07;P;;;;;;
D;150;4563209;38;20240819 01:07;P;;;;;;
D;150;4563209;38;20240819 01:07;V;;;;;;
B;150;4563211;39;20240819 01:07;;;4;WOODSWALLOW WAY;MULLUMBIMBY;2482;707.6;M;20240708;20240812;445000;;V;VACANT LAND;;;;0;AU324833;
C;150;4563211;39;20240819 01:07;228/1297346;
D;150;4563211;39;20240819 01:07;P;;;;;;
D;150;4563211;39;20240819 01:07;P;;;;;;
D;150;4563211;39;20240819 01:07;V;;;;;;
B;150;4563213;40;20240819 01:07;;;2;FALCON WAY;MULLUMBIMBY;2482;842.4;M;20201209;20240812;480000;;V;VACANT LAND;;;;0;AU322333;
C;150;4563213;40;20240819 01:07;230/1297346;
D;150;4563213;40;20240819 01:07;P;;;;;;
D;150;4563213;40;20240819 01:07;P;;;;;;
D;150;4563213;40;20240819 01:07;V;;;;;;
B;150;4563214;41;20240819 01:07;;;4;FALCON WAY;MULLUMBIMBY;2482;454.4;M;20201217;20240812;445000;;V;VACANT LAND;;;;0;AU322504;
C;150;4563214;41;20240819 01:07;231/1297346;
D;150;4563214;41;20240819 01:07;P;;;;;;
D;150;4563214;41;20240819 01:07;P;;;;;;
D;150;4563214;41;20240819 01:07;V;;;;;;
B;150;4563215;42;20240819 01:07;;;6;FALCON WAY;MULLUMBIMBY;2482;473.3;M;20201209;20240812;410000;;V;VACANT LAND;;;;0;AU322107;
C;150;4563215;42;20240819 01:07;232/1297346;
D;150;4563215;42;20240819 01:07;P;;;;;;
D;150;4563215;42;20240819 01:07;V;;;;;;
B;150;4563216;43;20240819 01:07;;;2;GOSHAWK LANE;MULLUMBIMBY;2482;625.3;M;20201211;20240812;435000;;V;VACANT LAND;;;;0;AU323352;
C;150;4563216;43;20240819 01:07;233/1297346;
D;150;4563216;43;20240819 01:07;P;;;;;;
D;150;4563216;43;20240819 01:07;P;;;;;;
D;150;4563216;43;20240819 01:07;V;;;;;;
B;150;4563217;44;20240819 01:07;;;3;GOSHAWK LANE;MULLUMBIMBY;2482;835.5;M;20240301;20240812;500000;;R;RESIDENCE;;;;0;AU322503;
C;150;4563217;44;20240819 01:07;234/1297346;
D;150;4563217;44;20240819 01:07;P;;;;;;
D;150;4563217;44;20240819 01:07;V;;;;;;
B;150;4563218;45;20240819 01:07;;;10;GOSHAWK LANE;MULLUMBIMBY;2482;762.1;M;20201202;20240814;460000;;V;VACANT LAND;;;;0;AU331045;
C;150;4563218;45;20240819 01:07;235/1297346;
D;150;4563218;45;20240819 01:07;P;;;;;;
D;150;4563218;45;20240819 01:07;V;;;;;;
B;150;4563218;46;20240819 01:07;;;10;GOSHAWK LANE;MULLUMBIMBY;2482;762.1;M;20230911;20240814;565000;;V;VACANT LAND;;;;0;AU331046;
C;150;4563218;46;20240819 01:07;235/1297346;
D;150;4563218;46;20240819 01:07;P;;;;;;
D;150;4563218;46;20240819 01:07;V;;;;;;
B;150;4563219;47;20240819 01:07;;;8;GOSHAWK LANE;MULLUMBIMBY;2482;564.8;M;20201210;20240812;435000;;R;RESIDENCE;;;;0;AU322489;
C;150;4563219;47;20240819 01:07;236/1297346;
D;150;4563219;47;20240819 01:07;P;;;;;;
D;150;4563219;47;20240819 01:07;P;;;;;;
D;150;4563219;47;20240819 01:07;V;;;;;;
B;150;4563221;48;20240819 01:07;;;4;GOSHAWK LANE;MULLUMBIMBY;2482;893;M;20201217;20240812;460000;;R;RESIDENCE;;;;0;AU323937;
C;150;4563221;48;20240819 01:07;238/1297346;
D;150;4563221;48;20240819 01:07;P;;;;;;
D;150;4563221;48;20240819 01:07;P;;;;;;
D;150;4563221;48;20240819 01:07;V;;;;;;
B;150;4563221;49;20240819 01:07;;;4;GOSHAWK LANE;MULLUMBIMBY;2482;893;M;20240321;20240812;550000;;R;RESIDENCE;;;;0;AU323938;
C;150;4563221;49;20240819 01:07;238/1297346;
D;150;4563221;49;20240819 01:07;P;;;;;;
D;150;4563221;49;20240819 01:07;V;;;;;;
D;150;4563221;49;20240819 01:07;V;;;;;;
B;150;4563222;50;20240819 01:07;;;161;TUCKEROO AVE;MULLUMBIMBY;2482;694.7;M;20210115;20240813;455000;;R;RESIDENCE;;;;0;AU326408;
C;150;4563222;50;20240819 01:07;239/1297346;
D;150;4563222;50;20240819 01:07;P;;;;;;
D;150;4563222;50;20240819 01:07;V;;;;;;
B;150;4563224;51;20240819 01:07;;;29;KINGFISHER LANE;MULLUMBIMBY;2482;1161;M;20201203;20240812;475000;;V;VACANT LAND;;;;0;AU322523;
C;150;4563224;51;20240819 01:07;241/1297346;
D;150;4563224;51;20240819 01:07;P;;;;;;
D;150;4563224;51;20240819 01:07;P;;;;;;
D;150;4563224;51;20240819 01:07;V;;;;;;
B;150;4563319;52;20240819 01:07;;3;3;BURRA BURRA CL;OCEAN SHORES;2483;426;M;20240523;20240812;795000;;R;RESIDENCE;3;;;0;AU322332;
C;150;4563319;52;20240819 01:07;3/SP108185;
D;150;4563319;52;20240819 01:07;P;;;;;;
D;150;4563319;52;20240819 01:07;P;;;;;;
D;150;4563319;52;20240819 01:07;V;;;;;;
B;150;3825961;53;20240819 01:07;;;5;COCKATOO CRES;MULLUMBIMBY;2482;601.2;M;20240628;20240809;1300000;R2;R;RESIDENCE;;AHD;;0;AU317525;
C;150;3825961;53;20240819 01:07;61/1202269;
D;150;3825961;53;20240819 01:07;P;;;;;;
D;150;3825961;53;20240819 01:07;V;;;;;;
Z;246;53;53;138;
