A;RTSALEDATA;218;20240506 01:21;VALNET;
B;218;2296028;1;20240506 01:21;;4;181;AIRDS RD;LEUMEAH;2560;;;20240429;20240429;1600000;;R;RESIDENCE;4;;;0;AU22892;
C;218;2296028;1;20240506 01:21;4/SP66065;
D;218;2296028;1;20240506 01:21;P;;;;;;
D;218;2296028;1;20240506 01:21;V;;;;;;
B;218;2943911;2;20240506 01:21;;;28 B;FULLERTON CCT;ST HELENS PARK;2560;357.5;M;20240319;20240430;865000;R2;R;RESIDENCE;;AGS;;0;AU25158;
C;218;2943911;2;20240506 01:21;2412/1045989;
D;218;2943911;2;20240506 01:21;P;;;;;;
D;218;2943911;2;20240506 01:21;V;;;;;;
B;218;4177201;3;20240506 01:21;;;1;LONG TAN ST;BARDIA;2565;243.7;M;20240321;20240501;1050000;R1;R;RESIDENCE;;GBA;;0;AU31568;
C;218;4177201;3;20240506 01:21;2123/1230141;
D;218;4177201;3;20240506 01:21;P;;;;;;
D;218;4177201;3;20240506 01:21;V;;;;;;
B;218;2996284;4;20240506 01:21;;;18;ST STEPHEN RD;BLAIR ATHOL;2560;682.8;M;20240216;20240426;1170000;R2;R;RESIDENCE;;ARB;;0;AU16009;
C;218;2996284;4;20240506 01:21;1326/1049027;
D;218;2996284;4;20240506 01:21;P;;;;;;
D;218;2996284;4;20240506 01:21;P;;;;;;
D;218;2996284;4;20240506 01:21;V;;;;;;
B;218;3526902;5;20240506 01:21;;;13;PARKSIDE CRES;CAMPBELLTOWN;2560;;;20240318;20240429;900000;;R;RESIDENCE;1;;;0;AU21775;
C;218;3526902;5;20240506 01:21;1/SP83902;
D;218;3526902;5;20240506 01:21;P;;;;;;
D;218;3526902;5;20240506 01:21;P;;;;;;
D;218;3526902;5;20240506 01:21;V;;;;;;
D;218;3526902;5;20240506 01:21;V;;;;;;
B;218;3609194;6;20240506 01:21;;16;3;WARBY ST;CAMPBELLTOWN;2560;107;M;20240321;20240502;485000;;R;RESIDENCE;16;;;0;AU34866;
C;218;3609194;6;20240506 01:21;16/SP86106;
D;218;3609194;6;20240506 01:21;P;;;;;;
D;218;3609194;6;20240506 01:21;P;;;;;;
D;218;3609194;6;20240506 01:21;V;;;;;;
B;218;4070538;7;20240506 01:21;;;42;MELLISH PDE;GLENFIELD;2167;205;M;20240318;20240426;795000;;R;RESIDENCE;17;;;0;AU19017;
C;218;4070538;7;20240506 01:21;17/SP96028;
D;218;4070538;7;20240506 01:21;P;;;;;;
D;218;4070538;7;20240506 01:21;P;;;;;;
D;218;4070538;7;20240506 01:21;V;;;;;;
D;218;4070538;7;20240506 01:21;V;;;;;;
