A;RTSALEDATA;152;20220822 01:08;VALNET;
B;152;3379357;1;20220822 01:08;;7;51;OCEAN PDE;COFFS HARBOUR;2450;;;20220713;20220816;975000;;R;RESIDENCE;7;;;0;AS393543;
C;152;3379357;1;20220822 01:08;7/SP80213;
D;152;3379357;1;20220822 01:08;P;;;;;;
D;152;3379357;1;20220822 01:08;V;;;;;;
B;152;1693746;2;20220822 01:08;;7;1;MISTY CL;TOORMINA;2452;;;20220412;20220818;649000;;R;RESIDENCE;7;;;0;AS400741;
C;152;1693746;2;20220822 01:08;7/SP41086;
D;152;1693746;2;20220822 01:08;P;;;;;;
D;152;1693746;2;20220822 01:08;P;;;;;;
D;152;1693746;2;20220822 01:08;V;;;;;;
B;152;1701871;3;20220822 01:08;;1;19;HALLS RD;COFFS HARBOUR;2450;;;20220706;20220818;600000;;R;RESIDENCE;1;;;0;AS399915;
C;152;1701871;3;20220822 01:08;1/SP45070;
D;152;1701871;3;20220822 01:08;P;;;;;;
D;152;1701871;3;20220822 01:08;P;;;;;;
D;152;1701871;3;20220822 01:08;V;;;;;;
B;152;1701939;4;20220822 01:08;;;43;WEST HIGH ST;COFFS HARBOUR;2450;3015;M;20210824;20220114;1460000;R2;R;RESIDENCE;;ACH;;;AR800023;
C;152;1701939;4;20220822 01:08;21, 22, 23/2/5235;
D;152;1701939;4;20220822 01:08;P;;;;;;
B;152;1700017;5;20220822 01:08;;;194;CORAMBA RD;COFFS HARBOUR;2450;2560;M;20220708;20220812;845000;R2;R;RESIDENCE;;ACH;;0;AS386100;
C;152;1700017;5;20220822 01:08;1/1004695;
D;152;1700017;5;20220822 01:08;P;;;;;;
D;152;1700017;5;20220822 01:08;P;;;;;;
D;152;1700017;5;20220822 01:08;V;;;;;;
D;152;1700017;5;20220822 01:08;V;;;;;;
B;152;1697761;6;20220822 01:08;;10;37;ARTHUR ST;COFFS HARBOUR;2450;;;20220715;20220812;510000;;R;RESIDENCE;10;;;0;AS386589;
C;152;1697761;6;20220822 01:08;10/SP35455;
D;152;1697761;6;20220822 01:08;P;;;;;;
D;152;1697761;6;20220822 01:08;V;;;;;;
B;152;1689758;7;20220822 01:08;;;54;BOWER CRES;TOORMINA;2452;640.9;M;20220527;20220815;685000;R2;R;RESIDENCE;;ABT;;0;AS389155;
C;152;1689758;7;20220822 01:08;131/711081;
D;152;1689758;7;20220822 01:08;P;;;;;;
D;152;1689758;7;20220822 01:08;V;;;;;;
B;152;1689938;8;20220822 01:08;;;29;BRUCE KING DR;BOAMBEE EAST;2452;404.1;M;20220704;20220815;681500;R2;R;RESIDENCE;;ABT;;0;AS390886;
C;152;1689938;8;20220822 01:08;3/1016355;
D;152;1689938;8;20220822 01:08;P;;;;;;
D;152;1689938;8;20220822 01:08;P;;;;;;
D;152;1689938;8;20220822 01:08;P;;;;;;
D;152;1689938;8;20220822 01:08;V;;;;;;
D;152;1689938;8;20220822 01:08;V;;;;;;
B;152;1695504;9;20220822 01:08;;;14;SUNBIRD CRES;BOAMBEE EAST;2452;657.9;M;20220603;20220816;700000;R2;R;RESIDENCE;;ABT;;0;AS396044;
C;152;1695504;9;20220822 01:08;78/778568;
D;152;1695504;9;20220822 01:08;P;;;;;;
D;152;1695504;9;20220822 01:08;P;;;;;;
D;152;1695504;9;20220822 01:08;V;;;;;;
B;152;1707195;10;20220822 01:08;;;4;TALOUMBI RD;COFFS HARBOUR;2450;707.1;M;20220726;20220815;540000;R2;R;RESIDENCE;;ACH;;0;AS391188;
C;152;1707195;10;20220822 01:08;5/252212;
D;152;1707195;10;20220822 01:08;P;;;;;;
D;152;1707195;10;20220822 01:08;V;;;;;;
D;152;1707195;10;20220822 01:08;V;;;;;;
B;152;1704606;11;20220822 01:08;;2;21;NAMBUCCA AVE;COFFS HARBOUR;2450;;;20220617;20220816;515000;;R;RESIDENCE;2;;;0;AS394117;
C;152;1704606;11;20220822 01:08;2/SP16031;
D;152;1704606;11;20220822 01:08;P;;;;;;
D;152;1704606;11;20220822 01:08;V;;;;;;
