A;RTSALEDATA;222;20210614 01:05;VALNET;
B;222;2469748;1;20210614 01:05;;;1 B;COX ST;PORTLAND;2847;505.92;M;20210524;20210607;245000;R1;R;RESIDENCE;;APG;;0;AR119794;
C;222;2469748;1;20210614 01:05;A/365843;
D;222;2469748;1;20210614 01:05;P;;;;;;
D;222;2469748;1;20210614 01:05;V;;;;;;
D;222;2469748;1;20210614 01:05;V;;;;;;
B;222;2464525;2;20210614 01:05;;;21;CLARICE ST;LITHGOW;2790;126.5;M;20210410;20210610;230000;R1;R;RESIDENCE;;ACE;;0;AR135651;
C;222;2464525;2;20210614 01:05;B/439232;
D;222;2464525;2;20210614 01:05;P;;;;;;
D;222;2464525;2;20210614 01:05;V;;;;;;
B;222;2472551;3;20210614 01:05;;;78;OAKEY FOREST RD;MARRANGAROO;2790;4023;M;20210603;20210604;100000;E4;R;RESIDENCE;;ELI;;0;AR114839;
C;222;2472551;3;20210614 01:05;1/719588;
D;222;2472551;3;20210614 01:05;P;;;;;;
D;222;2472551;3;20210614 01:05;V;;;;;;
D;222;2472551;3;20210614 01:05;V;;;;;;
D;222;2472551;3;20210614 01:05;V;;;;;;
B;222;2472551;4;20210614 01:05;;;78;OAKEY FOREST RD;MARRANGAROO;2790;4023;M;20210603;20210604;39250;E4;R;RESIDENCE;;ELI;;0;AR114840;
C;222;2472551;4;20210614 01:05;1/719588;
D;222;2472551;4;20210614 01:05;P;;;;;;
D;222;2472551;4;20210614 01:05;P;;;;;;
D;222;2472551;4;20210614 01:05;P;;;;;;
D;222;2472551;4;20210614 01:05;V;;;;;;
D;222;2472551;4;20210614 01:05;V;;;;;;
D;222;2472551;4;20210614 01:05;V;;;;;;
B;222;2470218;5;20210614 01:05;;;36;RAILWAY AVE;PORTLAND;2847;847.3;M;20210510;20210607;280000;R2;R;RESIDENCE;;APR;;0;AR118977;
C;222;2470218;5;20210614 01:05;1/23/758855;
D;222;2470218;5;20210614 01:05;P;;;;;;
D;222;2470218;5;20210614 01:05;V;;;;;;
D;222;2470218;5;20210614 01:05;V;;;;;;
B;222;2467594;6;20210614 01:05;;;18;PIMPALA ST;MARRANGAROO;2790;4353;M;20210305;20210607;799950;R2;R;RESIDENCE;;AAM;;0;AR122410;
C;222;2467594;6;20210614 01:05;43/793965;
D;222;2467594;6;20210614 01:05;P;;;;;;
D;222;2467594;6;20210614 01:05;V;;;;;;
D;222;2467594;6;20210614 01:05;V;;;;;;
B;222;2470558;7;20210614 01:05;;;43;WOLGAN ST;PORTLAND;2847;316.2;M;20210423;20210604;277500;R1;R;RESIDENCE;;APG;;0;AR114857;
C;222;2470558;7;20210614 01:05;C/362678;
D;222;2470558;7;20210614 01:05;P;;;;;;
D;222;2470558;7;20210614 01:05;V;;;;;;
D;222;2470558;7;20210614 01:05;V;;;;;;
B;222;2465364;8;20210614 01:05;;;1072;GREAT WESTERN HWY;LITHGOW;2790;600.7;M;20210507;20210604;359000;R1;R;RESIDENCE;;ABO;;0;AR114426;
C;222;2465364;8;20210614 01:05;15/32199;
D;222;2465364;8;20210614 01:05;P;;;;;;
D;222;2465364;8;20210614 01:05;V;;;;;;
D;222;2465364;8;20210614 01:05;V;;;;;;
B;222;2473330;9;20210614 01:05;;;9;MUDGEE ST;WALLERAWANG;2845;695.6;M;20210428;20210609;130000;R2;V;VACANT LAND;;AWA;;0;AR127873;
C;222;2473330;9;20210614 01:05;11/1124;
D;222;2473330;9;20210614 01:05;P;;;;;;
D;222;2473330;9;20210614 01:05;P;;;;;;
D;222;2473330;9;20210614 01:05;V;;;;;;
B;222;2468151;10;20210614 01:05;;;18;SPOONER ST;LITHGOW;2790;177;M;20210423;20210604;247000;R1;R;RESIDENCE;;ACE;;0;AR114553;
C;222;2468151;10;20210614 01:05;B/439662;
D;222;2468151;10;20210614 01:05;P;;;;;;
D;222;2468151;10;20210614 01:05;P;;;;;;
D;222;2468151;10;20210614 01:05;V;;;;;;
B;222;2468410;11;20210614 01:05;;;40;TWEED RD;LITHGOW;2790;448.9;M;20210429;20210610;249000;R1;R;RESIDENCE;;ABO;;0;AR132894;
C;222;2468410;11;20210614 01:05;2/26218;
D;222;2468410;11;20210614 01:05;P;;;;;;
D;222;2468410;11;20210614 01:05;V;;;;;;
B;222;2466359;12;20210614 01:05;;;5;LAWSON ST;LITHGOW;2790;1009;M;20210512;20210604;630000;R1;R;RESIDENCE;;ACE;;0;AR116007;
C;222;2466359;12;20210614 01:05;4/262218;
D;222;2466359;12;20210614 01:05;P;;;;;;
D;222;2466359;12;20210614 01:05;P;;;;;;
D;222;2466359;12;20210614 01:05;V;;;;;;
D;222;2466359;12;20210614 01:05;V;;;;;;
B;222;2463837;13;20210614 01:05;;;40;BAYONET ST;LITHGOW;2790;607;M;20210328;20210604;317000;R1;R;RESIDENCE;;AAA;;0;AR114872;
C;222;2463837;13;20210614 01:05;5/228778;
D;222;2463837;13;20210614 01:05;P;;;;;;
D;222;2463837;13;20210614 01:05;V;;;;;;
D;222;2463837;13;20210614 01:05;V;;;;;;
B;222;2466470;14;20210614 01:05;;;10;LETT ST;LITHGOW;2790;221.3;M;20210423;20210604;315000;R1;R;RESIDENCE;;ACE;;0;AR114853;
C;222;2466470;14;20210614 01:05;B/397379;
D;222;2466470;14;20210614 01:05;P;;;;;;
D;222;2466470;14;20210614 01:05;V;;;;;;
B;222;4136793;15;20210614 01:05;;;287;BLACKHEATH CREEK RD;KANIMBLA;2790;10.11;H;20210507;20210604;620000;RU1;R;RESIDENCE;;SRS;;0;AR114369;
C;222;4136793;15;20210614 01:05;2/567783;
D;222;4136793;15;20210614 01:05;P;;;;;;
D;222;4136793;15;20210614 01:05;V;;;;;;
D;222;4136793;15;20210614 01:05;V;;;;;;
